dihedral_deg,energy_kJmol
1.477197693194140982e+02,2.149043390455919678e+01
-1.675660137760228565e+02,1.331393298680365334e+01
1.727609753578676930e+02,1.601078199122545342e+01
-1.574339328658117836e+02,1.595912519438892474e+01
-1.760971666506177655e+02,1.000085959106478306e+01
1.733131324728353491e+02,8.797240540160533584e+00
-1.686119678115099134e+02,1.595876092820077119e+01
1.639332109182859938e+02,1.250563386704224556e+01
1.755825664067216110e+02,8.165128560112037803e+00
-1.717587374567965810e+02,7.787616994807837756e+00
1.762201336687698756e+02,1.470715322132204861e+01
-4.729763170370013370e+01,2.150423410476847863e+01
-6.844489102205257325e+01,2.001881527696036400e+01
-7.539591012817639637e+01,1.352689950969221400e+01
-5.486315419349993761e+01,1.770533149932483852e+01
-6.149910530432435252e+01,1.749657136157756554e+01
-7.773257717696273517e+01,1.888500601820745928e+01
-6.934793132040803698e+01,1.891301551358885291e+01
-5.407926328357223156e+01,1.836359605067028511e+01
-7.052960074775610622e+01,1.469927038197707958e+01
-9.478379554032636634e+01,2.011835093794322660e+01
1.792329367314603417e+02,4.331675696633785932e+00
-1.751771654283137991e+02,1.435438887849677547e+00
1.641592734566786191e+02,4.734581075649968440e+00
-1.628469368734001250e+02,5.368386140265912765e+00
1.605231722088870754e+02,8.482270672711441861e+00
-1.648814990808692755e+02,7.208396758299797646e+00
-1.776109714673640951e+02,6.466623425325360941e+00
1.768059580111344644e+02,5.429446935028766852e+00
-1.768215936880689014e+02,5.679653555207415216e+00
1.763977655011157140e+02,6.062020398052072601e+00
5.749266806147087294e+01,2.155816104232476249e+01
5.282379973263981299e+01,1.859300374325810878e+01
7.214861211448453560e+01,1.698973039462311263e+01
3.793726374656652922e+01,1.706524881197869803e+01
5.146246747803984078e+01,1.786826491570586128e+01
8.751185101408144362e+01,1.058634403754498621e+01
6.319401892213831928e+01,2.360585016979512929e+01
7.047292085296336950e+01,7.000615485142072103e+00
6.992035217719111984e+01,1.697367413906582456e+01
5.733220592562349793e+01,1.016244300458927263e+01
-1.675354303353434773e+02,1.050356329071559003e+01
1.730584792978773123e+02,7.083057369813037241e+00
1.737815717077983493e+02,5.620016594535142573e+00
-1.596501021214664036e+02,1.212003251528620495e+01
1.670724129868449666e+02,1.171814319680569128e+01
-1.787124450850218125e+02,1.392882322537943196e+01
-1.771878316039804702e+02,8.440746626635988292e+00
1.681937148556592376e+02,1.014476963655677366e+01
-1.714846566685800724e+02,1.166658873972043509e+01
1.737943313048936886e+02,1.021734209620978007e+01
-1.730316853928248975e+02,7.214491618223124902e+00
1.726056333996759804e+02,9.026086141652198691e+00
-1.623010900016805067e+02,1.218798690000601326e+01
1.790305259408399365e+02,1.600242845777768252e+01
1.716854990093868025e+02,1.444793065095676710e+01
-1.730518167720568670e+02,1.110333563414289237e+01
-1.787304077685799939e+02,1.869648228803480805e+01
1.659037142377012231e+02,1.564292068207264919e+01
-1.741619920755328224e+02,1.156354672688439855e+01
-1.739968311437802981e+02,1.013716164263849073e+01
1.613501516214928415e+02,2.131930641549774208e+01
-1.752502575044638036e+02,1.771577673592109292e+01
-1.712588059417496993e+02,8.395344960029763826e+00
1.616210690543325939e+02,1.073062144876935697e+01
-1.745300766904058491e+02,1.023245765916100325e+01
-1.794487749837190336e+02,1.406401020623154352e+01
1.791341352076730118e+02,1.510385566863926243e+01
1.773051902635362751e+02,9.669648836116245150e+00
1.750181423675560666e+02,9.231590774183299430e+00
-1.726764747382698317e+02,1.246283526092448213e+01
-1.751176917395681869e+02,7.216400193071653923e+00
1.742970240458683122e+02,1.176875486860733488e+01
-1.729515574840762326e+02,6.459763744709066557e+00
1.791095410635276437e+02,7.276891221670917176e+00
1.780769615620309878e+02,4.676846051351299494e+00
-1.743883662359569939e+02,7.813225707081384641e+00
1.745358501347216418e+02,6.261007036320332730e+00
1.750879413637411517e+02,1.032231557887604900e+01
-1.740334669836860826e+02,7.781509565612971357e+00
1.771298638837559167e+02,6.744361607062579367e+00
-1.669094431266487106e+02,8.931776899289870286e+00
1.715637854352834211e+02,9.843725595914406767e+00
-1.767849587022281241e+02,8.992654333189580740e+00
-1.757130947396905469e+02,5.450281392637917222e+00
-1.786624204649955630e+02,7.127019049039295062e+00
-1.737434279656384604e+02,5.621176359223593266e+00
1.723574908590674966e+02,9.795507866802115160e+00
-1.783803486887619840e+02,1.206933560376655912e+01
-1.727866407731130494e+02,1.235143607158777357e+01
1.713162817278837906e+02,6.822179580992409065e+00
1.640432721285446291e+02,1.394122695446166205e+01
-1.613994171532532107e+02,1.125748942126894292e+01
-1.713146987408887298e+02,6.839142706767876945e+00
1.741354866008355202e+02,8.971153457478793669e+00
-1.596512179099233606e+02,9.964997078310341649e+00
-1.788496200247785168e+02,6.199693249112863569e+00
1.620268214765298467e+02,1.265264629471714031e+01
-1.558418840942032375e+02,1.394362478649618531e+01
-1.613160261843673595e+02,9.087027138485197497e+00
1.504885115303463294e+02,1.376812745826449103e+01
1.652043637909580411e+02,1.240995332512734173e+01
-1.785381220538773732e+02,1.497880215170390272e+01
-1.764811458495264276e+02,1.724407113443253792e+01
1.751087370330372437e+02,1.694604518845310892e+01
1.689380943879483823e+02,1.418007497921959725e+01
-1.668114663989363180e+02,1.117556013311969565e+01
1.708307201807980960e+02,1.321554159739186396e+01
-1.755528370236093281e+02,1.904858401664857581e+01
-1.713779340591574396e+02,1.836522665276169164e+01
1.727761676132534205e+02,1.262328307447064546e+01
7.980722518162926349e+01,1.894557560751752590e+01
4.323229494470242429e+01,2.205207764710478813e+01
8.145146905220488520e+01,1.393947904641735747e+01
6.507871099565203110e+01,1.907566591788383548e+01
6.835989744672197332e+01,1.435975514427945399e+01
5.068927629879842556e+01,1.635870303664854220e+01
1.007906701059281716e+02,1.740632376225864064e+01
1.225955542499588660e+02,2.500485340760362263e+01
-1.673440527359661303e+02,8.250464457293738008e+00
-1.310822581925552583e+02,2.094300868374050850e+01
1.604379430067444048e+02,2.686199046509421251e+01
-1.724640432465622837e+02,1.606759994634442634e+01
1.779955872541077611e+02,2.552951812613276061e+01
-1.775596350145302438e+02,1.077068907542687271e+01
1.758298339548784099e+02,1.264073726420937405e+01
-1.724135056809520847e+02,1.362459284135869630e+01
1.669999973517033141e+02,1.039593422262293032e+01
-1.743913985848696484e+02,1.594822462805640129e+01
1.764363606302766527e+02,3.131365307316289037e+00
-1.760768874473257597e+02,1.432003481968691538e+01
6.480507855109635784e+01,7.911575929865147572e+00
3.681988748074329720e+01,1.495804986565173778e+01
6.032428398189939145e+01,1.644292460269994294e+01
3.406263575455556492e+01,2.052460721895499773e+01
7.070535652810784200e+01,9.648717202471758014e+00
6.713808589983284492e+01,1.198627030034721486e+01
6.844089321195788500e+01,1.528776298806560874e+01
8.583467147077996628e+01,2.458306657210157908e+01
5.944215236945358782e+01,1.042558512442242247e+01
5.972202851570916948e+01,1.490296231881816524e+01
6.627719786557007353e+01,9.437593010525088033e+00
7.065338422960300591e+01,8.623678096924694003e+00
6.701987380925983473e+01,8.145527050348697173e+00
6.852145689000057871e+01,5.527429335158666746e+00
6.705608296465138096e+01,7.117728233312935693e+00
6.171556293797211623e+01,9.722991527118674426e+00
5.572777254921005863e+01,8.277333748851338768e+00
5.252887739100575004e+01,1.624781010865817521e+01
6.383215494705958548e+01,1.393980304783390700e+01
4.826215102174229088e+01,1.254842007129761328e+01
-6.620836521228658000e+01,7.566664534491504668e+00
-9.496079254625269073e+01,1.922462745065477208e+01
-5.906673618441924134e+01,1.585888195498429099e+01
-7.691256537535051052e+01,1.071387383473552646e+01
-7.564100025952984652e+01,1.294920306850890057e+01
-4.863342636397317165e+01,8.348101487749968186e+00
-6.736979623296380737e+01,1.470096588719791342e+01
-5.121646980513420999e+01,1.947328259303332487e+01
-6.245443988001064639e+01,1.819522079040652685e+01
-6.204111395005271135e+01,1.428915104091229971e+01
-1.664193063134910915e+02,1.177780283220256585e+01
-1.769369808763897538e+02,1.028002084737229715e+01
1.795126444602174729e+02,1.106971120750314164e+01
-1.691219575760236467e+02,8.622496447551556642e+00
-1.793493960109120735e+02,8.558392662037064724e+00
-1.766846734620613120e+02,1.050892827799400031e+01
-1.784513031944929935e+02,1.217929732117508834e+01
-1.782968639866919318e+02,5.899486200185492635e+00
1.791684799077023627e+02,6.792889649201773850e+00
-1.773783752952225541e+02,4.503996704455456523e+00
1.790578858760714240e+02,6.650921306251515119e+00
-1.741114802589361830e+02,1.424080463305126898e+01
1.691797783372470576e+02,1.565457035195814939e+01
1.786513173002774408e+02,1.568600595641941098e+01
-1.593775974281467427e+02,1.390005737629900473e+01
1.784069688256969641e+02,9.127991814669123016e+00
1.700183165628299946e+02,1.066762373527170737e+01
-1.663557475699070380e+02,1.168067321417059290e+01
1.650442361725321518e+02,9.146998459466722409e+00
-1.721986754276548766e+02,8.699951514876646641e+00
1.750989510082584104e+02,1.088314098877664549e+01
1.799376413679935638e+02,1.578057246594717000e+01
1.784838596297692277e+02,1.117393292272514316e+01
-1.728990659679552948e+02,1.198983366529168926e+01
1.791657765002889846e+02,1.401541592467929398e+01
1.732757582661064930e+02,1.809663430449201016e+01
-1.711235209381344475e+02,1.773730436245649145e+01
1.795965091524600439e+02,8.035996817772179668e+00
-1.696790754967738906e+02,8.821572897460004725e+00
1.785233920869534074e+02,9.189311328828344116e+00
1.539495154069969090e+02,1.731698106357433886e+01
-1.741046635072019342e+02,1.128799864041407908e+01
-1.734308644721061796e+02,8.878690602837618684e+00
1.538946386750888280e+02,1.457309204862925434e+01
-1.750843360196714968e+02,6.437384497716996279e+00
-1.708307766133908672e+02,6.737307698245542653e+00
1.686028346160266835e+02,7.648762277860988945e+00
1.778726697336506959e+02,3.443516477269245257e+00
-1.702108949899758557e+02,7.805298167255759978e+00
1.728999608494147822e+02,6.146873450723703058e+00
1.798291231200132643e+02,9.540284453887611704e+00
1.783940114550249518e+02,1.182442003638052697e+01
-1.737139371983975025e+02,9.756491852888252936e+00
1.743783739116790343e+02,7.774393155156086976e+00
1.786830513025664686e+02,7.574428141509578438e+00
-1.796944964759789229e+02,6.100535919307434440e+00
-1.693353923859941119e+02,1.247133258530976718e+01
1.701017893583654086e+02,1.231053701885074680e+01
1.789240871316553125e+02,8.724893916869643107e+00
-1.712481689445876043e+02,1.409173598063335042e+01
-1.648531155288094396e+02,2.487292947050277547e+01
-1.760888916382606908e+02,2.257020483030746760e+01
-1.700462826369154641e+02,1.763917120018114559e+01
1.752578658852872877e+02,1.489207269106941034e+01
1.772376465216938755e+02,2.027570628077595671e+01
1.773689060207783825e+02,1.240029513257482563e+01
1.716315528852747150e+02,1.386330933342658867e+01
-1.717480271174839856e+02,1.920797795775167316e+01
-1.769473900183672015e+02,1.220493124475576252e+01
-1.780178960483017931e+02,1.231946128866920986e+01
6.432843553583337837e+01,9.501414576371328025e+00
6.969538129034698670e+01,7.583928908819054016e+00
5.145602113461956151e+01,8.141029717995802883e+00
8.264196824529929586e+01,1.090694782809496921e+01
3.938782062276662543e+01,1.478694854254724689e+01
7.341483924491036817e+01,1.127114354770797888e+01
5.873970445670172325e+01,7.014698953098831069e+00
5.904727015648685295e+01,7.551497784386523193e+00
7.743172491186038542e+01,1.169605142731844261e+01
5.509210830474267340e+01,1.305173131365091521e+01
6.780595850269365599e+01,1.600446201454693096e+01
6.309125407199051949e+01,2.645318637521675598e+01
5.820811753151807011e+01,1.156563320193656175e+01
7.018397846583690125e+01,1.844538135077781504e+01
6.060330435524142700e+01,1.186166405590070916e+01
6.452847139746666016e+01,1.651543166824669484e+01
6.590240240011226547e+01,1.517906986358060628e+01
6.817126080516622721e+01,1.537978305052093830e+01
5.935184583361598243e+01,1.468689449785079404e+01
7.649406802158337371e+01,1.442705045299200250e+01
-5.793615849658344530e+01,1.485054068488050660e+01
-7.392323478708016182e+01,1.319834291860899711e+01
-5.885121328480897773e+01,1.215970626696867640e+01
-6.822460343479613698e+01,1.071089450096994966e+01
-7.601017794878137579e+01,1.081229255956483648e+01
-5.413335043229993460e+01,1.212100736354123498e+01
-8.329132761006601982e+01,1.124458209845070300e+01
-5.290447631312989785e+01,1.319430598028180235e+01
-7.502546997155336328e+01,1.510860994525053158e+01
-6.050666695938679851e+01,1.762602993571711352e+01
-5.307012194368670066e+01,1.628254209004992958e+01
-6.765998055451883886e+01,1.549479032529835720e+01
-3.762529259211132171e+01,1.555887099098752913e+01
-6.321924565503643834e+01,1.760335785948167242e+01
-5.136922145236550108e+01,1.925946227431496638e+01
-6.013134229055467728e+01,2.081157973513850123e+01
-7.144266703938146179e+01,1.641107800016795792e+01
-5.720303508414886551e+01,1.475081670391104538e+01
-7.613651335659285735e+01,1.718011334178063265e+01
-5.412665656257573943e+01,1.452354636960511591e+01
-6.622977183045793481e+01,9.824317276387702691e+00
-7.186365315215896032e+01,1.283645126072437925e+01
-6.372531008137760722e+01,7.717659569092500504e+00
-6.855548604412247471e+01,1.043467521382651952e+01
-6.507967017162363277e+01,1.168285588372454953e+01
-5.046346612270617271e+01,1.034095503638520874e+01
-6.621115819013327553e+01,1.046010103314841899e+01
-4.264205551735793165e+01,1.172706821572911906e+01
-7.374068209105689675e+01,1.122879871769529458e+01
-4.660082210674696057e+01,1.235918907693350022e+01
1.730395018757513412e+02,9.978465493030611810e+00
-1.760430653458213897e+02,1.339149003863543896e+01
-1.650716264539400697e+02,7.358171916545300562e+00
1.623747136913645193e+02,1.439274000850371493e+01
-1.798996853085734244e+02,7.627650823855753437e+00
-1.700969430608900552e+02,7.600555603173878794e+00
1.655030709024929081e+02,1.008409329844113778e+01
-1.584401249031265024e+02,1.159151876338691167e+01
1.604138605501998143e+02,1.179963127809496193e+01
-1.755251683384717012e+02,1.195264591515101316e+01
1.769075381071787092e+02,7.674466290378699540e+00
-1.757017177690699157e+02,9.090036159981064401e+00
-1.758427533119375141e+02,1.183558097651817675e+01
1.791020362778089350e+02,1.033999554290135237e+01
-1.783435978402892204e+02,1.344892773494586891e+01
-1.784913671072815760e+02,7.513403275698362194e+00
1.724465302356450422e+02,7.899109811915600687e+00
-1.796532264897137736e+02,7.749295807686671367e+00
1.763547004867098451e+02,1.429721769065898940e+01
1.704173519562671970e+02,8.242724181702966391e+00
-1.666896456995732763e+02,5.856298072624452011e+00
1.697663620784662442e+02,4.555414257970871184e+00
-1.697742384909676616e+02,1.137126595633568726e+01
1.772033277709671779e+02,2.997002764715134937e+00
1.763953690894790043e+02,8.016903050633645833e+00
-1.732017975957463136e+02,6.219292718709434453e+00
-1.784761819515225341e+02,6.592096697801081540e+00
1.731323915490377772e+02,1.049932682769990500e+01
-1.728712534769576905e+02,3.690590168458786735e+00
1.776650320739187237e+02,7.320071102467481161e+00
1.742635690425658765e+02,2.069631396957488079e+01
1.793035391389868778e+02,1.230815425568930976e+01
-1.767418838139398360e+02,1.482376815116584545e+01
1.695849949666846896e+02,9.384707359063133580e+00
-1.571199798411308848e+02,1.877981990298236781e+01
1.665315198300789064e+02,1.035022988492965901e+01
-1.748289376593499469e+02,8.636611831556452401e+00
-1.728352427859405509e+02,2.092745364664282182e+00
1.605992984193413520e+02,5.723353188588490070e+00
-1.710465160905530126e+02,7.027463172817735249e+00
5.619735614216286024e+01,2.074031566369996327e+01
7.130043383555135961e+01,2.450244245398538823e+01
6.332331633319022757e+01,1.969597194016773045e+01
6.247692580242573968e+01,2.338143693335953799e+01
6.921896118207311588e+01,2.567396817784362639e+01
4.572231918230676229e+01,1.811282032056296032e+01
6.967094867905828437e+01,1.944044419877632635e+01
6.467653562379318544e+01,2.171597885235662417e+01
7.948307264095271307e+01,1.680086174133441546e+01
4.358918965330121154e+01,2.193412781863624872e+01
1.753870119018172602e+02,1.353026385216713123e+01
-1.671627198107132415e+02,1.714804880587193736e+01
