dihedral_deg,energy_kJmol
5.169113753206027440e+01,1.347780656586081705e+01
5.696490288941418356e+01,1.489788859391856590e+01
4.884449056600944772e+01,1.679813551033777941e+01
5.290362251948776162e+01,2.512097000852148909e+01
5.507972994606711126e+01,2.626837108568318868e+01
6.011136111909095092e+01,1.884123054345243276e+01
6.131843962802399517e+01,2.407474609402412824e+01
7.957161396422047517e+01,2.717589017335579626e+01
6.630532470602143746e+01,2.854804170530754703e+01
1.592402981854190216e+02,3.874483697729949938e+01
-1.635866073578785915e+02,4.294627798640022576e+01
1.697959542157762769e+02,2.472032825607271178e+01
-1.603520390373395230e+02,3.241079820822270818e+01
1.780508860976745780e+02,1.297011953560731712e+01
1.430037225248651396e+02,3.542143594912792537e+01
-1.427688161120162817e+02,2.420374710936942364e+01
-1.575314921964611585e+02,2.774362856808168942e+01
1.287077704581094224e+02,3.703529027525765827e+01
9.984848720372883690e+01,3.262897846197785867e+01
1.780184267074870945e+02,2.780341210638187732e+01
-1.781486472801675518e+02,1.337888203285739586e+01
-1.579468525802140562e+02,2.536487846069487517e+01
1.454775565648076565e+02,2.700348871425176611e+01
1.341338611403079142e+02,3.683314041431293617e+01
1.405103002288723246e+02,3.238724968394920012e+01
1.597097884443735154e+02,2.066193972706360427e+01
-1.763081835653000553e+02,2.795951446728971490e+01
-1.658054372577689719e+02,2.388016878557062483e+01
1.641967512423977382e+02,1.473010695671097281e+01
1.772952374227740506e+02,6.529822733591437611e+00
1.686902773681552787e+02,1.144645365033653661e+01
-1.699906024342511159e+02,1.728446399139073719e+01
1.708316415128470567e+02,9.651370229623951857e+00
-1.760096786994741649e+02,6.062067407592632406e+00
1.576805345565429946e+02,2.098395628933079848e+01
-1.557120753223719021e+02,3.296455863673595132e+01
1.579825589877814025e+02,3.108370806930444274e+01
-1.689057145545962157e+02,3.565388916884857906e+01
1.753671356643507409e+02,2.492212135677724660e+01
6.519462376788193581e+01,1.609082140056576904e+01
6.573645438261847573e+01,1.950996537174037826e+01
4.154214797067030673e+01,1.629652848224643691e+01
7.985275346157008869e+01,1.513859679941274550e+01
5.653863474356020191e+01,6.849784703279878428e+00
6.365881564975578755e+01,1.419666148135205574e+01
8.873069564567867928e+01,2.028734760590616659e+01
7.542599871238189735e+01,1.563937271756617875e+01
4.467733071221084629e+01,2.751731254043670560e+01
8.678187497419747842e+01,2.097136442389159683e+01
-1.795461732570491620e+02,1.155086189458292978e+01
-1.782864361931797532e+02,1.601321057475687581e+01
1.714258212055129036e+02,2.736496603033496910e+01
-1.670114703125955486e+02,2.474548908775211231e+01
1.710162189027465445e+02,2.934514519764593743e+01
1.591525460460086663e+02,2.839749454994683475e+01
-1.411841507867716246e+02,1.808715710870032467e+01
-1.772032923750537350e+02,3.010379913302059052e+01
1.135212440074413536e+02,3.712436330180314314e+01
3.271118364873719742e+01,2.505353255218514619e+01
1.775247293552689598e+02,5.392157939285670665e+01
-1.694281579645717670e+02,1.653208227180533640e+01
1.648504411108678767e+02,2.173209419327888625e+01
1.621422222659610952e+02,2.147629691249962747e+01
1.794876889165705620e+02,3.234325195029878586e+01
-1.750744076110612184e+02,1.797013441698420877e+01
1.644573306204716800e+02,2.408746013033162114e+01
1.664257762001865899e+02,3.599189812625446194e+01
-1.502995830562900892e+02,3.376754134983258382e+01
1.704175685716294879e+02,3.468287026939318451e+01
1.762640769098973976e+02,1.621094054078490387e+01
-1.614973307161153286e+02,2.005558194487905865e+01
1.482740555493739976e+02,2.830788126928812432e+01
1.729676095799415236e+02,3.118056057694722938e+01
-1.579312550069437862e+02,3.672681678763122903e+01
1.736885735616061481e+02,2.897277809799171067e+01
1.516241144409550827e+02,2.486177144734276112e+01
-1.460713131308840502e+02,3.878044602592366630e+01
-1.587301941582037728e+02,2.666618633107995961e+01
1.438537113161209504e+02,3.581356057321309549e+01
1.702451480650137228e+02,2.133023118856378275e+01
-1.721470031663148177e+02,2.558559701471801162e+01
-1.765378728899670477e+02,2.071050688941640416e+01
1.681282286076210823e+02,2.381711139413872402e+01
-1.695218746518701209e+02,1.609026715262432461e+01
1.763740230075957527e+02,1.436670061857789626e+01
1.759734014382395628e+02,3.852422477923251165e+01
1.770659635022668397e+02,2.859118856736493086e+01
-1.474391666434770514e+02,3.657413282710278679e+01
-1.593552442853934110e+02,2.456982059457696721e+01
-1.492418917884331222e+02,3.778916172764765236e+01
1.497932310622941543e+02,2.574462634249833215e+01
1.380816243587507870e+02,2.214231903507543819e+01
-1.767900637971767708e+02,1.560929037968813660e+01
-1.145868855052862187e+02,3.005549890478048525e+01
-4.625632428247958217e+01,3.057950017598859205e+01
-7.870827789590694579e+01,1.666233073455671843e+01
-6.044410185762647103e+01,2.856471439274555735e+01
-6.548694517979438956e+01,2.473579451906522308e+01
-5.336344035726938273e+01,1.763484758037565214e+01
-1.577288634612023372e+02,1.428236886798922356e+01
1.667946260282912760e+02,1.061454705697635958e+01
-1.590422147442288860e+02,1.878364665843775683e+01
1.753298954133479981e+02,1.216554212235225485e+01
1.660048430484318089e+02,1.438681289575290378e+01
-1.569185532697238727e+02,2.308819915946978085e+01
1.560048770493251027e+02,1.599920892459128652e+01
-1.686348810065974817e+02,1.521180110153383502e+01
-1.789272285779417757e+02,2.106735534971608814e+01
1.594513477348170341e+02,3.230208959548598813e+01
1.711024837808668622e+02,2.929991974853990655e+01
-1.702650671782776897e+02,4.028687358819578179e+01
-1.660752417748154244e+02,3.097373386372041182e+01
-1.763223219795154080e+02,4.682835116161555788e+01
1.659826913036763756e+02,3.780558471946888233e+01
-1.786891517264464255e+02,5.451386938937339721e+01
-1.563090566541741566e+02,4.211701358789044036e+01
1.726453065566172995e+02,2.270150637397984639e+01
-1.704073652420294422e+02,2.333449405607528604e+01
-1.383329115831569140e+02,5.499412524691748416e+01
-1.671579108230452846e+02,9.890092037549262471e+00
1.729312989461323866e+02,7.471194274897991150e+00
1.650910074699143308e+02,1.523124383569624563e+01
-1.747124223865739907e+02,2.007937307645503466e+01
-1.449399328100405739e+02,2.539017177810109516e+01
1.564003457914768376e+02,2.041325380185167049e+01
-1.758974603649820665e+02,1.864791421319241138e+01
-1.670523387809232077e+02,1.962105662400020734e+01
1.764929362675320021e+02,4.560210142995108740e+00
-1.752692203944880873e+02,2.372526432317230416e+01
7.403489465628567245e+01,2.212559948951102129e+01
1.007096226282355218e+02,4.812451456909090552e+01
6.453876121004671518e+01,1.627350000744511149e+01
8.411425492382103641e+01,2.499057415551350658e+01
8.877564559152976642e+01,2.953749828402784061e+01
5.669942505600543825e+01,1.908610289459623033e+01
3.766308313383429152e+01,2.651569293249594850e+01
1.001080046246800350e+02,1.857329665746162561e+01
6.957647983513732015e+01,5.848457345772292371e+00
6.891825017920298535e+01,2.705640653527737527e+01
-6.759605154800472526e+00,2.609613039651456745e+01
1.333849639819128718e+01,3.218111319520780000e+01
9.931348402135418496e+01,3.353794742040136612e+01
9.483686020517511395e+01,2.052933152001291006e+01
3.445893647208080779e+01,3.739122342808101962e+01
-8.073071017597769128e+01,2.944452663579345497e+01
-7.424693986000656309e+01,2.927799517617322067e+01
-5.348703388226702060e+01,3.615880770691577339e+01
-1.274470554879795969e+02,2.682983778799154706e+01
1.747505351172508767e+02,3.866948896479353692e+01
1.591367919708996226e+02,1.432181077304386108e+01
-1.694959639441948696e+02,3.125093811369974262e+01
1.743491761545718646e+02,1.229478934717709571e+01
-1.578937562607256666e+02,3.362995643371732513e+01
1.564950159341996141e+02,2.937202228751525723e+01
-1.611022501130838975e+02,2.408403424265289772e+01
1.613909530383677691e+02,1.104548163358334989e+01
-1.582695977892281860e+02,1.524410089763945564e+01
1.586003173583181365e+02,2.500676796117690515e+01
-1.696864588092468296e+02,2.126062327125005424e+01
-7.427184440058749715e+01,1.370066779524971778e+01
-5.282822597795655639e+01,1.313964609476514767e+01
-7.150625879044524424e+01,1.248952943247596714e+01
-5.710622562815957792e+01,8.607130573250771022e+00
-8.193457042489869480e+01,1.922187420585474626e+01
-5.074865020912081093e+01,2.873904225769257792e+01
-9.465810449835973373e+01,1.719223368973663923e+01
-1.091558797292298379e+02,2.003124403127699438e+01
-9.515459927156985032e+01,2.234191846527888714e+01
-1.951866008042684797e+01,3.061760735752956464e+01
-1.652794768360473938e+02,3.219840101006338529e+01
1.530815006630331538e+02,4.050320429612112605e+01
1.397080067205910439e+02,4.410797809616248344e+01
-1.586099666764341976e+02,4.103754283818809512e+01
1.737704482116496365e+02,3.891535118848054964e+01
1.419313394003862072e+02,5.160764367463804092e+01
-1.764211113399053374e+02,1.889557161828875564e+01
-1.626898686049701155e+02,2.785876691400636318e+01
1.555045693905641997e+02,3.354670787561372691e+01
-1.521073234233275855e+02,3.679781598241702056e+01
-1.553108509454177408e+02,2.062626582649129503e+01
-9.560032220073826181e+01,3.164167070509949298e+01
-4.991170220715809336e+01,3.943149511146373953e+01
-9.213140080708301127e+01,2.485078887126034175e+01
-5.201170119768907085e+01,2.839162851900647766e+01
-5.869969724468278116e+01,2.092241068496290879e+01
-5.562756661360094057e+01,1.381815742311709272e+01
-5.965600644246182327e+01,3.118125656723078976e+01
-6.219847509725642709e+01,3.596177091013485949e+01
-4.553239726041849167e+01,2.086249017602479583e+01
-5.255269198662925589e+01,2.084330590014496210e+01
-7.125443056341448766e+01,2.271330436691276944e+01
-7.710283534234974923e+01,9.658684363631859782e+00
-5.828343850864023068e+01,2.126258720853490658e+01
-9.210305794022207238e+01,2.154946375997009156e+01
-4.290718629651192373e+01,1.726215124463563200e+01
-8.188206164541009002e+01,1.583159296579650643e+01
-7.428316136293535976e+01,1.643226569853785435e+01
-4.875147508263562912e+01,3.125059248257270639e+01
-8.728491446375379326e+01,3.584358933035357353e+01
1.606386725744183366e+02,2.208839392539169921e+01
-1.253037246159882159e+02,2.584759781483246144e+01
-5.629885328937339040e+01,1.922644134425690510e+01
-4.818197679835094505e+01,1.373145425954194998e+01
-1.071494322629586691e+02,2.141910511947305906e+01
-4.547674117060074650e+01,2.247984699944192855e+01
-4.357017496494839293e+01,1.781202828585574593e+01
-6.132342766370464204e+01,2.504990747389459216e+01
-4.337414114497544659e+01,1.362520114243724478e+01
-9.272635351181305907e+01,1.913564391457379443e+01
1.583328921692763060e+02,2.812350713629901833e+01
-1.613248084835929319e+02,2.455949919162578965e+01
1.312403895638130962e+02,4.984412822877222027e+01
1.202486997292811566e+02,4.136605844704158841e+01
1.396510779401696709e+02,3.931471422087405188e+01
-1.442569762899033208e+02,4.630011380422366329e+01
1.753535932630245213e+02,3.425781170603513459e+01
1.470081340391829769e+02,2.694356520239360009e+01
-1.693028733621364950e+02,1.065519575685259213e+01
-1.549520478704460515e+02,3.714546029699179996e+01
-1.694607511185656392e+02,1.893820819505480557e+01
-1.708152019958128847e+02,2.776234482922809832e+01
1.712629691412334410e+02,2.461647230633348116e+01
-1.648100793677348577e+02,3.092845671975015165e+01
1.555817092969715532e+02,2.343674298548813439e+01
1.604940612692799391e+02,1.812200880470522435e+01
-1.679749886016957987e+02,8.522583061767576851e+00
1.722480011602329171e+02,8.723917259276483094e+00
1.715344311515789286e+02,1.447051568775384212e+01
-1.704897863626778758e+02,1.730359326704213530e+01
-1.556092642084850297e+02,4.388297680847234972e+01
1.417182264587436862e+02,3.493243596953854535e+01
1.142730254164028167e+02,4.643366635342520965e+01
1.119497473689567357e+02,4.246434543880646117e+01
6.016490008120121047e+01,2.301670889481171045e+01
8.042741424692340502e+01,2.770570001908544455e+01
4.309560242211720293e+01,3.880913309507040765e+01
7.119604284783336823e+01,4.240600584773723369e+01
1.740182930572304372e+02,1.859671480136536204e+01
-1.145752294540480563e+02,3.589179605135367979e+01
1.788061397665554182e+02,1.986576302205950739e+01
1.614650301231302763e+02,2.060039600037121943e+01
1.771086633175904410e+02,2.231316192817449817e+01
-1.643315601519256575e+02,2.750500175317321450e+01
1.790263204301038229e+02,9.062140664553480107e+00
-1.657350841501942114e+02,1.453044386603856353e+01
1.608214789458283462e+02,2.956061348117621890e+01
-1.731326835574546408e+02,3.254310339006704567e+01
-1.466725617364701861e+02,4.041901296778330277e+01
1.368379360087514272e+02,2.531371712535762342e+01
1.653518771488699031e+02,1.797351775865065093e+01
-1.676120866727927705e+02,3.058701389156847483e+01
1.730456670767691776e+02,2.290796738201992255e+01
1.670062050442581949e+02,1.156104838891411291e+01
-1.700195694710862711e+02,1.865840807669257373e+01
1.689181455860873768e+02,1.880467238939405306e+01
1.718185366704862815e+02,1.942058971912294396e+01
-1.702948429712054406e+02,1.955501124322105966e+01
1.721038535702678587e+02,3.307478683153518517e+01
1.739907233237767343e+02,2.660527200615756271e+01
-1.676719140466330202e+02,4.579724358083862512e+01
-1.777052183148292954e+02,4.576856454644473615e+01
1.476725793102293665e+02,4.795783738205598468e+01
-1.635546726228474483e+02,2.824477161126782576e+01
-1.604195793757686488e+02,7.214126361450183822e+01
1.518474641198983761e+02,3.733357404008857827e+01
-1.780538075798775139e+02,5.045676625676904337e+01
-1.697779446430024848e+02,4.107651653112017698e+01
1.450396512489204497e+02,8.821607070215252122e+01
-1.724810725118855714e+02,5.768207972829137731e+01
-1.780869170367676304e+02,3.339456997696133556e+01
1.602687587469316099e+02,2.347255091047418318e+01
-1.498452467659607805e+02,4.475307158873027191e+01
1.712673268595959257e+02,5.429330087592086329e+01
1.730149756441366833e+02,4.959622010011091220e+01
1.701614119689653535e+02,3.882244546441900468e+01
-1.791417171199641700e+02,2.940017161127529022e+01
1.656066408763361437e+02,3.064775722482362852e+01
1.613998668389606053e+02,2.824498314261354892e+01
-1.614727360682749406e+02,3.946596918500644335e+01
-1.685695880519174352e+02,7.995341849868246697e+00
1.666121481384325591e+02,9.275201798304291145e+00
-1.658516041211786387e+02,1.279675491161028056e+01
1.578706732867644007e+02,1.360451617028462934e+01
-1.631435902749743718e+02,2.216762913876100782e+01
1.777813870232576505e+02,1.473467863136124123e+01
-1.774513532310310779e+02,2.091991304303270738e+01
1.522943697711798450e+02,1.161579376446883671e+01
-1.574699875310951711e+02,1.959166122133829191e+01
1.676874121790637275e+02,2.636178290962529047e+01
-1.068309441671975790e+01,5.149698459243269610e+01
-2.039976570638834374e+01,3.960071549937961066e+01
-3.242390573445150181e+01,5.604262210691970836e+01
-2.192009112889597944e+01,3.313922428714570856e+01
-6.661167238029513271e+00,4.207396315300616152e+01
-1.176829767979010910e+02,4.160255745147203754e+01
1.712777915683923595e+02,2.587389184235665596e+01
1.426375653994929280e+02,2.611559337584309759e+01
-1.541164095510431764e+02,2.118914769299221490e+01
1.773020108218874498e+02,2.682631744283093056e+01
-1.699473209352246386e+02,3.162385105243517813e+01
-1.718606145407062229e+02,1.911783708494342093e+01
1.775586608777883555e+02,2.302457354685387969e+01
-1.733128385530434628e+02,4.859626511712774288e+01
-1.611645449948659916e+02,2.110939799032496111e+01
1.253830288329085789e+02,6.682492614845439505e+01
-1.714838765133504523e+02,2.026400568199089136e+01
1.744803616839418794e+02,3.670372795991019643e+01
1.773820327609145693e+02,1.747456205878391700e+01
-1.773524639819388256e+02,2.003174237267540292e+01
7.897611409053257603e+01,3.127868026538745028e+01
1.523969164203019666e+01,4.170679245846955041e+01
7.832759915674448337e+01,2.942951406539026493e+01
7.458129313547981099e+01,3.819059546573127051e+01
6.180136536296983962e+01,2.125691790949638005e+01
7.146312834335437003e+01,2.885435472496134679e+01
4.890005269634242069e+01,3.248381881093423118e+01
6.610053794190187659e+01,1.979564733025495116e+01
6.457164368649644359e+01,2.158934590012185950e+01
4.494487005715940597e+01,1.271746224878020115e+01
-1.550402028722917294e+02,1.251031329594863806e+01
1.648386582778018692e+02,9.925994972828123153e+00
