dihedral_deg,energy_kJmol
-1.755007564866164671e+02,1.016386781665789840e+01
1.730394898528155636e+02,9.002665929516348697e+00
-7.114419651415109058e+01,1.363208385427008196e+01
-7.049735579004453712e+01,1.432238926380865074e+01
-5.873766209593343035e+01,1.627164224600367248e+01
-6.300544736179664085e+01,1.390093966862214714e+01
-6.323582113949451156e+01,1.491042679661125803e+01
-7.452575003445582524e+01,1.315652174173094302e+01
-5.333744413684586760e+01,1.333218342253147526e+01
-7.299880779049391322e+01,1.080253707203648794e+01
-6.054016203504086491e+01,1.019887748447813891e+01
-7.295419029774554076e+01,1.115873226868124135e+01
-1.738430296689342924e+02,6.181060205577361799e+00
1.794760568042636919e+02,6.631826095054778492e+00
1.640632687632016768e+02,8.054189324455267140e+00
-1.649351703227207224e+02,9.979169297243450032e+00
1.710608735070190676e+02,7.340509900754447870e+00
1.772362333007085340e+02,6.563388003178080687e+00
-1.762429060564415693e+02,8.534448453621827468e+00
1.784013441014101033e+02,8.411543861710566006e+00
-1.708382575034884496e+02,8.011775482883876975e+00
1.715036579771597474e+02,6.910089407394842453e+00
9.091487547558807591e+01,1.281512221558204523e+01
5.038662917129657615e+01,9.738784620393097669e+00
7.074603867791630307e+01,1.082502666211747666e+01
7.353682603317754740e+01,6.054047706108986127e+00
5.443369993003602758e+01,1.106260926551158441e+01
8.252944625968702042e+01,1.003191372578847762e+01
5.112750485861234040e+01,1.201265072994545235e+01
6.934765516531818719e+01,9.788888896931320360e+00
6.439676692072686137e+01,6.182187181447154956e+00
5.953103642609169555e+01,4.433186039420117908e+00
-6.934276455230782688e+01,9.193780017729933363e+00
-5.946924102772098308e+01,1.042239976793278622e+01
-6.662154940784611767e+01,9.259027088954013607e+00
-6.315309139298227592e+01,1.259377608722759589e+01
-7.020137879419077365e+01,1.295903866563659257e+01
-5.722361891723821969e+01,1.233258824766654449e+01
-7.344491859519830257e+01,1.127353829880471281e+01
-5.459767287121044177e+01,8.793528993821452033e+00
-6.764980567644563791e+01,1.049561050186975208e+01
-6.779576442503251599e+01,9.007622208287084931e+00
1.687113963529115210e+02,1.359172162145186391e+01
-1.696744855357863173e+02,1.004442195107387192e+01
-1.780551619381587898e+02,1.583521621895639697e+01
1.762620405800553556e+02,9.824873171539229233e+00
-1.657261644669948168e+02,1.456337193584717227e+01
1.786348093476130998e+02,1.390518103304566466e+01
-1.782411310703456309e+02,1.122844576027072705e+01
-1.675401801397869406e+02,1.408118953141516805e+01
1.676568412903569936e+02,1.134912957578941395e+01
-1.799543309238504207e+02,8.311294438543047391e+00
5.630104059795284144e+01,3.935933346740853267e+00
6.679194873582810033e+01,6.779036152696713557e+00
6.179556067394771901e+01,5.619688004499931999e+00
6.053340301259626699e+01,4.707512984439817139e+00
6.403079668141002401e+01,5.647957959618000956e+00
6.098954212161468291e+01,4.779929151810938137e+00
6.894288079129529478e+01,4.766837184471879318e+00
6.119759279596085122e+01,5.640374264780937175e+00
6.559473254615275550e+01,7.498344015585761468e+00
7.002741177990094457e+01,9.604062232582935010e+00
-7.386387116964493771e+01,1.160014189747572466e+01
-5.757600505672292712e+01,1.425647871563793601e+01
-6.690184408377932357e+01,1.063928199130173091e+01
-6.648447595541955479e+01,8.343372441154311758e+00
-6.270418481384309217e+01,9.235833408856393589e+00
-7.054242053443813631e+01,9.351151923209798156e+00
-6.267112384152980553e+01,8.391907670357994675e+00
-6.566968161835983153e+01,9.300624744486656326e+00
-6.644573658778494973e+01,7.908384254358880483e+00
-6.796693243229981363e+01,8.485823984766959427e+00
1.769028631340234767e+02,4.525212678056474758e+00
-1.742730761899416052e+02,4.598156416024124837e+00
1.798746844026969143e+02,5.336062679961067090e+00
-1.785308436205231146e+02,7.019620524126702676e+00
-1.694825520928998230e+02,1.072768269329085200e+01
1.748636617454187103e+02,7.303331737384540112e+00
-1.749499075181705052e+02,7.350217077287830136e+00
-1.737013299055929849e+02,7.456592902139849599e+00
1.754097682162087608e+02,9.778517779959807754e+00
-1.775703603098401686e+02,7.269504684070882128e+00
1.717247500777743312e+02,9.917689010079223877e+00
-1.589683258303941784e+02,1.057784108598996831e+01
1.738698458233812971e+02,8.272981179219016212e+00
1.646696151194897766e+02,1.086794165404684875e+01
-1.629844218125539044e+02,1.186463816508932467e+01
1.763930884784793989e+02,1.259479436753949777e+01
1.675638990226730982e+02,1.019832715105435383e+01
-1.687882691497227938e+02,1.007803922820241382e+01
1.719108796020182979e+02,7.766231213891067853e+00
1.792327002993152121e+02,8.974927932745538683e+00
-7.294084135666092550e+01,1.270571257946779475e+01
-6.512277090342888641e+01,1.507393152952606563e+01
-8.136343707227703703e+01,1.211064883984477980e+01
-5.210081578944107150e+01,1.079820260199034720e+01
-6.342088094189008984e+01,9.060983104630636831e+00
-8.060771265139558750e+01,1.339735914076197076e+01
-6.255597880054710203e+01,9.192220860912874159e+00
-5.307582455956207923e+01,1.388413954494416380e+01
-7.569346534255178938e+01,1.446185583722506962e+01
-7.207296752629071079e+01,1.219822082758182091e+01
-5.313509901038095506e+01,1.737567398873270363e+01
-7.032461054859622607e+01,1.292516009096601692e+01
-7.683671083597774043e+01,1.561716348850365677e+01
-6.010778445760233524e+01,1.113258994314755057e+01
-5.854734949711803438e+01,1.351452843261308345e+01
-8.048234501453802636e+01,1.127819556300886994e+01
-5.587202058323258314e+01,1.131449184690218601e+01
-6.458824245546951204e+01,1.309958269739117931e+01
-6.204558208412192499e+01,1.345067742994348947e+01
-8.133674218618075713e+01,1.211626013867378049e+01
1.792969729144611506e+02,4.820430936119587173e+00
-1.781495307512240629e+02,5.112087563772032439e+00
-1.759328639265744130e+02,4.492186390957350284e+00
1.718889027164350978e+02,7.366994553250705735e+00
1.789796628817437352e+02,8.707978601809273300e+00
-1.760204515899786202e+02,5.379645186104089483e+00
1.778845933959741501e+02,7.980655754297217186e+00
1.791781798468863087e+02,5.590627749536697166e+00
1.748649903692469820e+02,9.489238067740981108e+00
-1.774531031507943908e+02,8.040933123012800721e+00
6.612049143118045436e+01,5.848341884725907214e+00
6.282076874897521890e+01,5.133156953032564473e+00
6.534017459622333490e+01,4.225258694724221442e+00
6.925586679775382493e+01,4.769657469534123173e+00
6.737682129724728952e+01,6.608416808821466759e+00
6.587808685491181393e+01,7.457472391852665083e+00
6.784473678473239033e+01,5.798987388053031822e+00
5.880039577137341666e+01,5.689846238566007131e+00
6.220217232995629075e+01,5.195572984838468855e+00
5.021094463534489449e+01,7.052499568314256173e+00
6.049134510585304980e+01,7.919419254530303931e+00
5.887395917447481963e+01,6.588400729619719343e+00
6.440996709046999058e+01,6.148324494410788432e+00
7.327198602433001895e+01,8.241553287796421046e+00
6.828111589269906290e+01,9.266768271012049141e+00
6.769753508519055174e+01,8.050172810099731180e+00
6.221648591245483573e+01,7.503547755219269533e+00
4.995947710345571835e+01,9.829012050825308933e+00
5.931447581167903138e+01,1.122500293406992711e+01
4.678978870002648449e+01,1.122924593862903819e+01
-7.029230231019585062e+01,9.071816656458636885e+00
-6.065152843265826021e+01,1.214547665389935105e+01
-7.074330131738012994e+01,1.157316202102017400e+01
-5.769990956598369536e+01,7.028524696328440236e+00
-6.107015012675964272e+01,1.268114811219544436e+01
-6.144007477908018444e+01,9.979890981193259236e+00
-5.533350667755598096e+01,1.042468341306738466e+01
-6.234062487626514582e+01,1.129204535179785118e+01
-5.313559685738358240e+01,5.939136363756183812e+00
-6.385387288801079109e+01,1.251502983016461634e+01
-7.704120140728876720e+01,1.077789420093733419e+01
-6.081108569344960557e+01,1.135723615555814270e+01
-7.622945067935721397e+01,1.089550721719879789e+01
-5.579739563375536449e+01,9.996567045506614235e+00
-7.023224148058456251e+01,9.679708825962872965e+00
-6.777965734291677791e+01,8.147042827332786175e+00
-5.188531372056343827e+01,1.205403345039573715e+01
-7.696205682661764058e+01,9.297596669468552122e+00
-7.075646534899495066e+01,1.089918816171438998e+01
-6.333708914058108519e+01,1.081631936232222202e+01
1.584803155478379892e+02,1.170988995672580835e+01
1.795635039895407772e+02,8.230577711997511869e+00
-1.703980754447163974e+02,9.956938892878431702e+00
1.656255713943092189e+02,6.207702763944281443e+00
-1.752611989249408566e+02,9.122386764254773794e+00
-1.717328804960529567e+02,1.024328928482642986e+01
1.789352248161118553e+02,6.938338753207325738e+00
1.764820740927520717e+02,6.234674288609733495e+00
-1.689387498278009900e+02,5.975694889884771044e+00
1.695662530156984644e+02,7.895235965457118255e+00
-6.813714987186301641e+01,7.203876672559714756e+00
-5.714743114593700568e+01,7.373230716166565557e+00
-6.782117016594850156e+01,5.173867917944628303e+00
-5.495160459551267707e+01,5.441404036515089970e+00
-6.153521325996634062e+01,5.149054302792367643e+00
-6.057404855911843100e+01,6.242207520986691627e+00
-5.524471317427872918e+01,9.399067770641419628e+00
-6.841581626370097524e+01,6.980295842138286133e+00
-5.713735720335242974e+01,9.758229595294354297e+00
-7.140484084724857894e+01,9.243574690848310738e+00
1.576462972833872982e+02,7.037519295775565453e+00
-1.639164867352894532e+02,6.765952522459813601e+00
1.672413872589131358e+02,6.958366565190132746e+00
-1.770526345068327601e+02,6.309196118786916330e+00
1.775373979638851551e+02,5.103095450266650346e+00
-1.689538156709572547e+02,5.356934512467081078e+00
1.701002919847028068e+02,3.271753674135788437e+00
-1.676107453004114518e+02,5.802139431864754116e+00
1.681574933828357814e+02,3.496568237802104573e+00
-1.757367732533398623e+02,4.948431202090596948e+00
1.737573540873177080e+02,5.907674497902593913e+00
1.775703818211428313e+02,8.430210884006342553e+00
-1.727210110209839797e+02,8.253211591733473185e+00
1.751972340256258178e+02,6.524398044137102559e+00
-1.723527946562073794e+02,7.177336338043671660e+00
-1.708082008000771452e+02,6.797752177365396165e+00
1.760750031264917652e+02,7.434421168968121663e+00
-1.748020436403834026e+02,7.735702556710263522e+00
1.790217295037294036e+02,6.950463771186191408e+00
-1.770512728355550109e+02,8.319052151894226199e+00
-1.768718789481931708e+02,5.690259209494943349e+00
-1.748909525268887819e+02,6.619028939082991059e+00
1.720340032256558231e+02,6.590908013033906165e+00
-1.780352872170205103e+02,6.725806161813075335e+00
-1.769433962244947907e+02,4.607563565021729701e+00
1.694530706588585645e+02,7.287530160295735193e+00
-1.711197828573251627e+02,7.842662152283230270e+00
-1.705577412571876152e+02,6.885526976238061536e+00
1.672468282099509054e+02,6.967474072196240265e+00
-1.674307873052561320e+02,6.515327960287814690e+00
-1.779893026336586956e+02,2.004812838097792316e+00
-1.750414299966195131e+02,3.743452354554593242e+00
1.643271488281767461e+02,4.042886241589298102e+00
-1.678916939484636544e+02,7.257095253425455361e+00
1.739093440443286056e+02,1.366149298497987719e+00
1.774323981240493708e+02,1.929670070931023940e+00
-1.726046143793608110e+02,5.917578152316183449e+00
1.721230208477634847e+02,1.767569135019163351e+00
-1.777103047978454526e+02,8.136265583993116834e+00
-1.791310424456601993e+02,3.038530409288720424e+00
6.425311166389519713e+01,1.323404181676228220e+01
6.845667717244462835e+01,1.336031297912603222e+01
5.811581073346087578e+01,1.352215918605059741e+01
8.034162930253282298e+01,1.597870581088726993e+01
5.836167819661176281e+01,1.268696568453248297e+01
6.424679764310820929e+01,1.747114197710155281e+01
7.355058507250730315e+01,1.478024855145890548e+01
6.891157112457858602e+01,1.183851870817686880e+01
5.920591126693791040e+01,1.385418507584644487e+01
6.325306032834829040e+01,9.981114142059233529e+00
1.615054793637813191e+02,1.057144083934067780e+01
-1.746706480969192796e+02,7.402890752958185772e+00
-1.772323798045835019e+02,5.874834614785237719e+00
1.728765297508655010e+02,5.562584724905754285e+00
-1.783484530663542671e+02,5.271859683854394518e+00
-1.713028132534671784e+02,7.802707140977769740e+00
1.754872643326239938e+02,1.197977316157901306e+01
-1.782325129831395998e+02,9.627176734917847867e+00
-1.736383106319677267e+02,8.419168388319391738e+00
1.698950408205347742e+02,6.263557789986778701e+00
-7.401897278187712459e+01,1.564855119802798811e+01
-5.749124972812712286e+01,1.999953887162935118e+01
-7.441806197819413171e+01,1.588999814783803899e+01
-4.796847059162635674e+01,2.100193184619379139e+01
-6.148339760552809707e+01,1.194489853615224817e+01
-6.748900260791371863e+01,1.433127589668357338e+01
-5.401233285326638622e+01,1.383143064887610940e+01
-8.775139403316903497e+01,1.494014077264232299e+01
-5.383197039742157131e+01,1.282014462258776177e+01
-6.390848561732290989e+01,1.210866477917726414e+01
5.576942606825967630e+01,9.685098426999546817e+00
7.783796038883706103e+01,1.010312519330643788e+01
6.222666246430110704e+01,9.924150033558248651e+00
6.068646654525694117e+01,1.168475016118332732e+01
6.958101544175234210e+01,9.834746043975108876e+00
6.551344528949744017e+01,8.884045389053909503e+00
5.537402810690632293e+01,9.834195782844254552e+00
7.097720787979746149e+01,8.065906935409437040e+00
6.957259638380710953e+01,8.299328680782970480e+00
6.662425267731464373e+01,9.798370477266395540e+00
-1.732287361907486911e+02,2.405829804945541106e+00
1.735122128695013828e+02,4.889368793842677086e+00
-1.791972876917056396e+02,2.539741173547811925e+00
1.732653303057911955e+02,3.600516773699210304e+00
-1.685170080549766567e+02,5.086543532157260294e+00
1.669419967799732092e+02,3.887229097208762418e+00
-1.745753407367404861e+02,1.711706651011891012e+00
1.722911902045396459e+02,3.875438621133571182e+00
-1.757057502447987076e+02,9.644981946351101065e-01
1.733371281097292353e+02,5.484752919920789616e+00
-6.492247850138771526e+01,4.747051293871391131e+00
-6.700121655267759024e+01,8.741601555895346820e+00
-6.135140900578228695e+01,4.581323751781418707e+00
-6.723751841525459838e+01,5.451817767863266440e+00
-5.978799920276538415e+01,9.053104884963222077e+00
-5.723373351576206147e+01,6.128046309009034687e+00
-6.270527103178022799e+01,5.448946225405933319e+00
-5.038788460656251544e+01,8.084479555868961498e+00
-7.149998227390034344e+01,5.741771616767756825e+00
-5.756376925433441727e+01,7.286661038552777470e+00
-6.877187226210314464e+01,5.645028434969905362e+00
-6.429642332695335938e+01,7.728778018272880246e+00
-5.842099504219454076e+01,4.568419370828591397e+00
-6.255142346256292285e+01,5.379747059960871880e+00
-5.244255378245571109e+01,5.975532570462013027e+00
-7.667255012750531762e+01,7.569751954878714884e+00
-4.977772914167628215e+01,9.153893728569254762e+00
-6.805618146528510692e+01,8.357011823544375773e+00
-6.937495570919637089e+01,6.928634027967342845e+00
-5.551182724863759432e+01,9.763114855978312079e+00
1.723499191923639273e+02,3.411900147377674664e+00
-1.743455796589542217e+02,3.118610727851060638e+00
1.717916048147734500e+02,3.935396669556938676e+00
-1.686459466024421090e+02,5.737253129825730547e+00
1.739711935245157406e+02,2.237067012355055340e+00
-1.729453902538652699e+02,5.530785349433639198e+00
1.779550652239929605e+02,3.755016689781963457e+00
-1.786349042884068865e+02,5.776521203173263785e+00
1.745727216798698862e+02,4.348898914299098806e+00
-1.748253580693956053e+02,4.897227222439899386e+00
7.425223263759632175e+01,1.184584501514907373e+01
5.640850702309624864e+01,1.341452736891384490e+01
6.057730574900757858e+01,9.890422591716024669e+00
8.273843106654391022e+01,1.350696585221686696e+01
6.783417862193518033e+01,1.327240374644367016e+01
6.427198514038833821e+01,1.093537802252594382e+01
6.239621352889153627e+01,1.148232976842468034e+01
7.717067820131832434e+01,1.594210494289986002e+01
6.140847474895794988e+01,1.337756774658173775e+01
7.147048498212269863e+01,1.482350414416340811e+01
-5.019291221155605598e+01,1.061219906091472609e+01
-7.628560159098405791e+01,8.637363992492876008e+00
-5.991994993347146448e+01,6.572764824955789287e+00
-6.002577597043258351e+01,6.966065428200031384e+00
-8.051821024222182643e+01,7.504175722934760984e+00
-5.779661050992152127e+01,7.806281784558155579e+00
-7.559926168060069074e+01,6.091713677172408303e+00
-6.021636057258636754e+01,5.992038743870398143e+00
-5.627060671624862209e+01,5.315944376366582347e+00
-7.148971296261797193e+01,5.506513094364172467e+00
