dihedral_deg,energy_kJmol
-1.693508894094521793e+02,2.123124527542931617e+01
-1.769114444463641291e+02,2.068647418317122089e+01
-1.799057872598237111e+02,1.888497236592735007e+01
1.772197798614098190e+02,1.856129238470687781e+01
1.574931568106546251e+02,3.124594126081675682e+01
1.754407064191103984e+02,3.003094889351329044e+01
-1.654820931120904675e+02,2.147588105597941421e+01
1.571914133560120774e+02,3.141884441299312414e+01
-1.490277638538477731e+02,3.251770120530849795e+01
1.573664732200471406e+02,1.973953192341500085e+01
-1.716123222212008557e+02,1.489371138398282923e+01
-1.593121934487155897e+02,3.021381114493730990e+01
1.539881233352215304e+02,1.946035744312122517e+01
1.669562636233051478e+02,1.991827516854186086e+01
1.719860481989870209e+02,1.342501948685810120e+01
-1.436780891051681124e+02,4.474655845457729697e+01
1.628992446973484505e+02,1.407410042946415807e+01
-1.780195154940718965e+02,2.609231985146077903e+01
-1.713509739408699772e+02,2.869386260326176341e+01
-1.591383554108296323e+02,3.606524062243380513e+01
-1.799395738527810806e+02,2.884134260878377276e+01
1.755741898563556731e+02,3.213227693289688602e+01
-1.768534827313469293e+02,2.555492478902628051e+01
-1.389591950223587844e+02,3.519489323553784033e+01
-1.656393346167035929e+02,9.314872789705965772e+00
1.676023666813093200e+02,2.031064646231585158e+01
-1.629099983340637152e+02,2.733087471767138510e+01
1.685942604289452618e+02,1.688534918870706036e+01
1.758994816870174418e+02,1.225976097475517257e+01
-1.698140973120162016e+02,1.993036034589580296e+01
1.701475141729126221e+02,2.459071271811041015e+01
-1.714413289675480030e+02,1.902908981596750593e+01
1.798802962568565533e+02,1.800505757179412569e+01
1.658383672675858236e+02,1.374261320122308838e+01
-7.214143786409864845e+01,1.174350169704644031e+01
-7.158007453289651778e+01,1.125658528421898374e+01
-5.485874210606497314e+01,1.511124426873374738e+01
-6.325854136778963976e+01,1.434336572641952401e+01
-7.772910067268314549e+01,2.139036377378416276e+01
-8.129292436914052189e+01,2.052634794232547222e+01
-4.806496518697831988e+01,2.457250462687223802e+01
-8.105381795613541840e+01,1.990559607523168495e+01
-7.778692338835287501e+01,1.813494015369787959e+01
-6.843747943807684919e+01,1.357568029963036160e+01
1.735745030588091993e+02,1.355509067025695202e+01
-1.744063002741843604e+02,9.443400171708688617e+00
1.758859049480576573e+02,1.538435679114287602e+01
-1.776015745813384683e+02,2.373040963834469252e+01
-1.681095500756339334e+02,1.877389079926893345e+01
1.738785619073979944e+02,1.949017902389052637e+01
1.652201723732677294e+02,2.380537096263204688e+01
-1.575641667804202939e+02,1.364952598337145417e+01
1.752270416130952242e+02,1.012660748443114045e+01
1.639754693026104349e+02,1.429234644383317310e+01
1.764470627229672459e+02,4.936659309674519847e+01
1.607586708835002014e+02,3.966944608177151821e+01
-1.425238774041179681e+02,2.817877596778128435e+01
-1.267763914850885669e+02,4.895385751366826810e+01
1.722833799878251853e+02,1.803438460584080616e+01
1.290976841088864546e+02,3.635277308243729522e+01
1.461271873527598473e+02,2.775612450700353762e+01
-1.563726234778249022e+02,1.877114498287267708e+01
-1.755731339512194324e+02,2.716057900280540949e+01
1.517641944690551838e+02,1.919443892780893535e+01
-4.243142928377545786e+01,2.271977843652465623e+01
-6.630773487403349975e+01,1.430478964707165090e+01
-4.883976027175611279e+01,2.073560696857965979e+01
-7.217371183139735535e+01,1.023935896793277678e+01
-7.073745504723244437e+01,9.467599630833406721e+00
-6.245522271275284965e+01,2.363727228228786359e+01
-6.340504433695938502e+01,1.350761376226871491e+01
-6.714260353559087946e+01,2.060859686216387843e+01
-5.549398917344001347e+01,2.182223397190947622e+01
-7.270205798387731022e+01,1.630734634895685176e+01
2.148622337496705015e+01,4.365094761114531252e+01
3.694946502625823115e+01,3.745962154502666408e+01
7.433266548101526894e+01,2.920934115947175158e+01
4.285393059030602814e+01,2.306389434064948318e+01
4.088153289886048469e+01,3.510197789737640051e+01
1.083964131724751780e+02,2.394655703578644790e+01
-1.420223066437768296e+02,2.758020704033357262e+01
-4.843838462614402118e+01,4.070901182102531379e+01
-2.913270461910941478e+01,2.610703924993290315e+01
-1.244793155739681225e+02,3.458017673455353247e+01
-4.164855832902252075e+01,1.919451805586545490e+01
-6.644363940823718906e+01,1.387953348857153202e+01
-6.656121617735711027e+01,1.486990890508445062e+01
-6.038074810750632793e+01,9.638534039434055956e+00
-8.038836485952391797e+01,2.032092745803662481e+01
-7.128802930279152861e+01,1.555913100064790200e+01
-7.043877467485020816e+01,1.511712658593028458e+01
-8.081847920514134387e+01,1.473018786478591124e+01
-7.333018289485653440e+01,8.359280177146889201e+00
-5.989478457188779004e+01,1.462601922687529310e+01
1.747199764660979611e+02,2.439696909861106633e+01
-1.730676400487802766e+02,1.995083068739782561e+01
-1.797341192536215715e+02,1.997527392794381029e+01
1.737499304257364088e+02,2.872687106566780812e+01
1.740097542389445096e+02,2.356211129882306921e+01
1.785880263932818934e+02,1.488236568361847567e+01
-1.618250929903632596e+02,1.402066152898834872e+01
1.609077776101268284e+02,1.195239762952298612e+01
-1.702936902756698885e+02,7.984324392356786149e+00
-1.744614023703047678e+02,9.892938636885707737e+00
1.671517006455139551e+02,9.713023578376358103e+00
-1.672594781130962076e+02,7.834396645524059011e+00
-1.696470481399258858e+02,8.364411950723246392e+00
1.655975403715972902e+02,9.305143883388055315e+00
-1.768280606773434442e+02,9.501594585232624013e+00
1.688640114704221276e+02,2.042361263465176435e+01
-1.585576788566005746e+02,8.490088859827945811e+00
1.721511124832051109e+02,1.567632487155198362e+01
-1.710853503946918295e+02,1.887841874134609199e+01
1.430593718959547971e+02,1.906873787668428122e+01
-1.514725427625882332e+02,3.051948242773308451e+01
1.528532694972978163e+02,2.530319969991545648e+01
-1.628654670744248847e+02,3.005781683380232039e+01
1.683889251350470317e+02,2.068148053736228320e+01
-1.707653205884997760e+02,1.298013046484327404e+01
1.723530184712539040e+02,1.227290281513082526e+01
1.780759377192507031e+02,7.777661316747368048e+00
-1.756510383810059750e+02,1.844094374727133001e+01
1.688818926381403003e+02,1.216635827665221470e+01
-1.662782285823546431e+02,1.464236913979095789e+01
1.793163737937447877e+02,1.343914679769142850e+01
1.598141710044232582e+02,1.240111565010625405e+01
-1.569394895420035994e+02,1.083662691399348788e+01
1.796767197461792023e+02,9.583426762115655251e+00
1.757158932733298116e+02,4.403299796791455556e+00
-1.620875242529855882e+02,5.590639765636283620e+00
1.615427204890387998e+02,3.589280292981625209e+00
-1.582744080930131645e+02,1.103156930362702326e+01
1.688089670489881939e+02,1.003161278588415328e+01
-1.778119172197211242e+02,7.546792113076335795e+00
-5.407619041377429880e+01,1.876382344047046757e+01
-8.864688769877459151e+01,3.931937981629647538e+01
-7.169231672342866091e+01,2.549577785582018308e+01
-4.953951679366932126e+01,3.305822035458706409e+01
-6.695527395769180146e+01,1.962099001117651653e+01
-8.309627749805237329e+01,2.157056801918216493e+01
-4.792229241520155369e+01,1.699552891380210440e+01
-7.586803457331325262e+01,2.841701855954142530e+01
-6.036117188584885440e+01,2.654097087004033995e+01
-6.765199225666806626e+01,3.708079477765600274e+01
1.685468122725912394e+02,1.961368463050585476e+01
-1.797645795805097748e+02,1.875502707194635832e+01
-1.747828222596334058e+02,1.285059787259128683e+01
1.457442693436185834e+02,2.010638062297310569e+01
1.692777383408215144e+02,1.308526528153090496e+01
-1.505072326950142951e+02,1.965430906368938224e+01
1.687722513526747150e+02,1.692010555170843134e+01
-1.761616198082811025e+02,1.264149410375757299e+01
-1.643999000559549017e+02,1.241117410538809729e+01
1.640511714384896322e+02,2.457612753977365827e+01
-1.721644252677101008e+02,2.091003869604772802e+01
1.316060271324342636e+02,3.745763044888275317e+01
1.710986827621887585e+02,2.103826351772324088e+01
-1.410852421440252726e+02,2.533084531035494535e+01
1.581078437973914674e+02,2.000611725964202492e+01
1.577130171911595085e+02,2.831581082871834099e+01
-1.567689936153819872e+02,3.818950030391343375e+01
1.751098946442120621e+02,2.596969881002911507e+01
1.616494377351927483e+02,2.248201881540920155e+01
-1.629440765010746190e+02,4.152422778986497320e+01
1.602592069618457629e+02,1.030312217940224251e+01
-1.729794520996910308e+02,9.279770298426676334e+00
-1.718299506584181700e+02,1.040287588145239006e+01
1.648253316712325329e+02,1.178072215363070008e+01
-1.790925550291717343e+02,1.163476210006314382e+01
-1.722556499132892895e+02,9.471927766230402668e+00
1.772976694498007930e+02,1.378248089453589564e+01
1.734039901274623787e+02,2.510423384604099795e+01
1.799106049918516419e+02,1.903639611380182828e+01
-1.627100653804745036e+02,1.022201335959318058e+01
-1.579883783896344767e+02,3.179588910337377428e+01
1.603655076706611453e+02,3.673393230838962609e+01
-1.586048210073480504e+02,2.837475704240982921e+01
1.601120396504686028e+02,1.789872683429623024e+01
-1.671460626012372757e+02,3.243496275104914872e+01
1.611002286471320701e+02,1.456555852986151045e+01
1.715236338086484125e+02,2.360474931640181140e+01
-1.737131668647833749e+02,1.510152940561509283e+01
1.726312306206617109e+02,9.159694293063704862e+00
-1.797650700271579183e+02,1.345722253922118483e+01
1.696356082663099869e+02,1.864673018507833291e+01
1.724347992777434513e+02,9.866513538483973278e+00
-1.540620971726991115e+02,2.361688263193051540e+01
-1.753238255843777722e+02,2.087125471003162147e+01
1.783613386080856174e+02,2.522425458125826481e+01
-1.615926866089595819e+02,2.797505700751475999e+01
1.719345790754073846e+02,3.226230075499215388e+01
1.723741252108112860e+02,3.235190092000273410e+01
-1.605746251352841227e+02,1.156765904702769632e+01
1.682367649885009087e+02,2.461656531997160613e+01
-1.771446901169624653e+02,2.143502691323375231e+01
1.639413577396294386e+02,1.963823824971041887e+01
1.681589779983775657e+02,2.021781164419681076e+01
-1.427374946105192350e+02,2.955611938916403858e+01
1.770534591354636405e+02,1.904185220887372054e+01
1.432915588469487886e+02,2.330396392264541561e+01
-1.591303220662923934e+02,3.616642104563931071e+01
-1.673031027326659341e+02,3.193115922016534114e+01
1.782990410982787637e+02,3.167432952717920358e+01
-1.614955215197799987e+02,3.937073797329268388e+01
1.584925319541531792e+02,1.759184690045777799e+01
-1.787306522458129621e+02,1.300897400945586746e+01
-1.798265598299863655e+02,1.707913266529766361e+01
1.695160735131577496e+02,1.308808142181018574e+01
-1.717361149457938438e+02,1.600524807559574469e+01
-1.757404246519506898e+02,6.522469514423658410e+00
-1.652395834685291618e+02,1.191970976488875422e+01
1.570686305839192016e+02,1.302305502703500117e+01
-1.625155935909400284e+02,1.378945708527712632e+01
1.673911656106946282e+02,1.770657808937566813e+01
1.539659605457410692e+02,2.564220364612749137e+01
1.740272197700899426e+02,4.823417739736179044e+01
-1.620965219864779101e+02,2.277570271478542097e+01
1.599021108790722678e+02,4.196058188707421266e+01
-1.627972068111085662e+02,2.463252712141008871e+01
-1.736721782302536212e+02,3.155595559724490329e+01
1.563262751915283957e+02,1.850161291217172632e+01
-1.589105787028827592e+02,1.977801778283722456e+01
1.791883338056736648e+02,1.783572236958621815e+01
1.491852498879157451e+02,3.195358770457619357e+01
1.748646444191973615e+02,1.215220625324218240e+01
-1.673653665973928923e+02,1.109463732326652874e+01
1.665974841707729297e+02,2.407101076287567665e+01
-1.589748452690807312e+02,3.335574698892801138e+01
1.544330680805232419e+02,3.197800768237942037e+01
-1.769548249781984453e+02,3.824908125316639484e+01
-1.647023369946605555e+02,3.459881492103053802e+01
1.704065016901832337e+02,3.113076594243012707e+01
1.705633200176938260e+02,2.550332984334297493e+01
-1.709180362305656331e+02,2.122241348094191693e+01
-1.777790212676064812e+02,1.338168475488702569e+01
1.760637997485981145e+02,2.106031872744322087e+01
-1.604486485968185150e+02,1.387670485247651975e+01
1.602643884358053015e+02,1.883550032560794563e+01
-1.737692057969777295e+02,1.177178387829121853e+01
1.767979602368043004e+02,9.450244136323689759e+00
1.775779139189475302e+02,1.200762484552820020e+01
-1.661072145922583161e+02,1.496249511930287568e+01
1.568942506091178473e+02,2.151652075354406435e+01
-1.775186671973883108e+02,5.747068088003349118e+00
1.769472634162467557e+02,1.368732626754771431e+01
1.570433067571712229e+02,1.193048084241669926e+01
-1.530929944737412143e+02,2.150840444059432599e+01
1.588435127425510132e+02,1.811632317814103033e+01
-1.702550837498185103e+02,1.001477021654795685e+01
-1.773017575427992654e+02,6.825564819531625638e+00
1.625222575119495616e+02,2.335235004078356980e+01
-1.708501124755428577e+02,1.383854814491247431e+01
-1.756306392026359617e+02,1.194579740693627912e+01
1.594767210170107603e+02,9.111659191884751152e+00
7.535241023161844964e+01,1.608581627181457208e+01
5.183903981829801921e+01,1.688623025829112123e+01
6.387291574943634487e+01,1.350740623629046766e+01
8.924446845511842241e+01,1.789081920464678177e+01
6.291141502377520567e+01,1.887926926840000164e+01
7.128336689391147729e+01,1.566461777453237403e+01
6.609976249462448550e+01,1.579586979691053017e+01
5.643573055036234365e+01,1.338098421715240249e+01
7.927021207297134708e+01,1.814553082322731825e+01
4.413936878422108379e+01,1.610732381508325517e+01
8.043239719022864165e+01,2.978717247990167039e+01
5.985098006843530527e+01,3.080410867983042777e+01
7.067489732522354018e+01,5.994418258988128301e+00
5.584776610080322712e+01,2.351532426014851751e+01
4.968220670306119757e+01,1.254672565201770240e+01
5.926956520947686613e+01,2.822494961676205349e+01
4.582687849944692005e+01,1.865437266251742088e+01
9.578234884076005073e+01,2.626830153858100303e+01
6.381567461480337755e+01,1.226976432138023476e+01
3.776135398230890416e+01,1.629997567882551834e+01
-2.886325790125616209e+01,2.841837402534626023e+01
-7.337952270611356198e+01,3.198775484145657089e+01
-9.432847286337296566e+01,3.996544275017404146e+01
-4.891579258954688214e+01,3.849907872251354490e+01
-9.105655501858110767e+01,3.941955430420254913e+01
-7.485591856722393800e+01,1.060512569902372704e+01
-7.529785431793852979e+01,3.784172878614013769e+01
-8.424809836946495523e+01,3.136020210575721023e+01
-5.844470318099421036e+01,2.887339065611267586e+01
-6.410237853771754146e+01,2.756702942029708936e+01
-1.645404056653406997e+02,2.025124615186215138e+01
1.545310002390536113e+02,3.029790732184465440e+01
-1.615907464101810831e+02,2.089587328927439813e+01
1.709534958150730120e+02,2.158190567118496261e+01
1.588357147291894194e+02,2.303429363758358051e+01
-1.357447338091889435e+02,2.076744064722974770e+01
1.737301415615478959e+02,8.177346617963824116e+00
1.621282990523941692e+02,1.584843111714265618e+01
-1.448041493037940199e+02,1.772495821562355545e+01
1.590790982747082296e+02,1.514069984055125850e+01
-5.406262409799715130e+01,2.692525772570650133e+01
-7.208344452843655858e+01,1.681416890381806084e+01
-7.115266786975784896e+01,1.394721009986288607e+01
-4.390723145033978625e+01,2.427468800875653443e+01
-9.215126950415400131e+01,2.058487403013669947e+01
-5.531282215823355841e+01,1.881685147518871304e+01
-6.654519653556481273e+01,2.182233483944417785e+01
-7.406759254585522001e+01,1.787399917781973713e+01
-5.801678639002511773e+01,1.107502858577156246e+01
-8.225274863637049805e+01,1.822586792309526160e+01
-5.613970522631662874e+01,1.516840062280296664e+01
-6.195536149158701988e+01,2.207213310958992736e+01
-8.132189384341943139e+01,2.191716479132168871e+01
-7.054162384120927243e+01,1.460382826262728706e+01
-5.687786571714011075e+01,2.131362502219286625e+01
-7.718738676269590826e+01,1.270493567554236236e+01
-6.415631840072330760e+01,2.799531609199400606e+01
-6.087967523702323547e+01,1.291572238908229409e+01
-5.522799011887067877e+01,2.932286753796785206e+01
-5.801872009202050151e+01,1.010455729460330332e+01
7.714746037962980552e+01,2.119707528548923747e+01
5.450770956546262624e+01,1.998557759209111140e+01
7.724075487395124640e+01,2.189443042537511630e+01
4.657779258931302735e+01,1.264160882658991092e+01
4.141384400259276788e+01,2.055363690779821084e+01
6.666683445577976386e+01,2.593564242894564131e+01
