dihedral_deg,energy_kJmol
-1.781673140009640974e+02,1.086023175970952792e+01
1.772935309420174406e+02,1.190557705885284179e+01
-1.677302176430835914e+02,1.478214673606389340e+01
1.797259694544378306e+02,1.047886381082440366e+01
-1.749795557668991250e+02,8.548648182651035654e+00
-1.777398846384487001e+02,9.179229454870485583e+00
-1.776196747653337127e+02,1.024331179471843001e+01
1.726612986978853712e+02,1.489598670482939369e+01
-1.583297377982786145e+02,1.550710181388023656e+01
1.743132762170076546e+02,1.151248710456693658e+01
1.693331667149561213e+02,1.561475447867471189e+01
-1.561635290370331575e+02,1.572713765546487252e+01
-1.794081443835102334e+02,1.488061334155922921e+01
1.549042216490909993e+02,1.755115581612141185e+01
-1.692288419549720118e+02,1.385195436720108120e+01
-1.534209928969225984e+02,1.545518741121806983e+01
1.448246308496856329e+02,1.629765762679403096e+01
1.783204602780204198e+02,7.392863341619882789e+00
-1.599521641494075936e+02,9.784093757771273658e+00
1.544115643401177635e+02,1.370069192906603206e+01
1.795253375819497705e+02,1.212083311213828551e+01
1.753248108913691112e+02,2.404046034575310742e+01
-1.775494110593197945e+02,2.715957527058175813e+01
1.607192679288577608e+02,2.733485908288319521e+01
-1.475477914253146707e+02,1.963309762561279115e+01
1.449045247054493757e+02,1.335269698420967188e+01
1.474124001369929431e+02,1.316690785224760774e+01
-1.402984076340261481e+02,1.721848399708355970e+01
1.627033145013314765e+02,9.241427998039542402e+00
1.748516727645579465e+02,8.424443731514905664e+00
1.716452235566536615e+02,1.339311935339324044e+01
-1.732622552105078455e+02,1.697346339407890525e+01
1.688619178826731968e+02,1.780671514161548785e+01
-1.657191104425477306e+02,1.263725391226772388e+01
1.552437184351568078e+02,1.348954730615582420e+01
-1.555725168330071995e+02,2.709421463087421955e+01
1.694379442538260321e+02,1.366982043638816080e+01
-1.799020511178595427e+02,1.740562832909035151e+01
-1.753280996979273141e+02,1.295543527112025828e+01
1.509862313352413423e+02,1.661561588479727547e+01
-1.793496238009094554e+02,1.237424356354901178e+01
-1.502525587656636503e+02,1.527917866780644829e+01
1.647276618978744125e+02,1.568921426633022165e+01
-1.789651848877707039e+02,9.791271125638889572e+00
-1.523200929866564195e+02,1.717765198494793211e+01
1.678624956796900847e+02,1.976491174921928717e+01
1.732701247543212162e+02,7.094192736350497519e+00
-1.744582487428039599e+02,1.489448212644784775e+01
-1.678020211476204224e+02,1.869627169248508380e+01
1.776451268557295009e+02,1.162392205685458890e+01
1.531336633670193237e+02,1.624770558633596806e+01
-1.422220774144341533e+02,2.209571764607413513e+01
-1.729267386839812275e+02,2.206637725656521454e+01
1.716649978999219286e+02,2.361570576594957416e+01
-1.434172988574992473e+02,2.605956081552706394e+01
-1.699511426728567756e+02,4.168618147670364493e+01
1.599303914224337859e+02,2.924432266330307328e+01
-1.543091747219078229e+02,2.980223764722805768e+01
-1.501215300596824989e+02,2.147424296422553169e+01
1.453742452873140678e+02,4.127741515771408842e+01
9.569568758799633201e+01,3.507557970493463984e+01
3.550445396525036301e+01,3.989930517744912208e+01
8.446220158891358665e+01,4.351447084551296030e+01
4.869068948533656993e+01,2.710949681561188385e+01
8.680670611494011268e+01,3.925961758195179385e+01
8.272541831095536224e+01,1.670899464395991885e+01
5.286001515329321165e+01,2.755627707376118707e+01
7.726318900192445938e+01,1.686285497648378850e+01
5.912416365255356254e+01,2.071341774435733285e+01
9.687435539087421432e+01,3.102149979292076765e+01
-1.791548106848582904e+02,1.285956213250792857e+01
-1.763365863229482500e+02,1.877467304809630377e+01
-1.730968883273357335e+02,2.219257153513979119e+01
1.679217468530206077e+02,2.408563372228710975e+01
1.787949781690186910e+02,1.676798467251243707e+01
-1.758147569550304752e+02,1.317065886045569201e+01
1.599001829712396727e+02,2.100524564067777078e+01
-1.695546677944400642e+02,1.124427260994467304e+01
-1.720866591230962399e+02,1.526664740727554559e+01
1.485711391953783505e+02,1.602249051490666787e+01
7.060981639273651922e+01,3.314991141186294499e+01
6.506099625019540156e+01,2.364223587928085735e+01
8.286475222456328993e+01,3.329650640406747897e+01
4.324146306513695492e+01,2.177710684184370393e+01
7.552416587427376271e+01,2.387859075443311241e+01
4.304170705224222360e+01,1.474368079535184961e+01
6.372897204959539152e+01,1.429985045131092747e+01
6.866538802535355046e+01,5.813681459938697671e+00
5.480216565905868009e+01,1.963429026791197884e+01
8.492360913248901966e+01,1.655688466411606186e+01
-1.556044811744600622e+02,2.073344842539380650e+01
1.705316694511581943e+02,1.738546856341852020e+01
1.676622307446574212e+02,2.321310272111630724e+01
-1.476751224419335813e+02,2.460495472616115364e+01
1.712634985885067920e+02,2.455173403781780550e+01
1.526575048554755085e+02,2.144901373977852188e+01
-1.445210451383667873e+02,1.942237604349940483e+01
-1.732661272387890108e+02,1.845469365353962843e+01
1.625987040450909831e+02,2.045939550516104788e+01
-1.703791021636502592e+02,1.944616664359206837e+01
-7.160099878434661491e+01,2.570228675812446539e+01
-5.245720187781098787e+01,1.799459278273277718e+01
-8.516899745050830006e+01,2.556637208555218521e+01
-4.583390097033486654e+01,2.844991331613054797e+01
-6.898012923853839595e+01,3.525743824450464814e+01
-3.705790110484282707e+01,3.234666275188039464e+01
-5.703274250901728237e+01,2.925743369194764654e+01
-6.941247310629960054e+01,9.987597218054650838e+00
-4.124984855957661267e+01,1.522615900841675440e+01
-7.388221809104885551e+01,1.513654171711333163e+01
-1.549598300122447085e+02,1.388350940924636667e+01
-1.728059247197073773e+02,1.132319746300175467e+01
1.754338815138726204e+02,1.722583369319492519e+01
-1.691685429746249554e+02,5.317505807033199972e+00
1.726090438635594353e+02,8.706440266989934784e+00
-1.794977084169409238e+02,6.549302616304867541e+00
-1.710342625806462991e+02,1.022593412496193466e+01
1.635735194203980996e+02,1.003735052934204575e+01
-1.786927214396939121e+02,7.583905977258968534e+00
-1.730593697240362587e+02,1.589397083107332165e+01
1.732107067822412887e+02,1.604770971238333743e+01
1.343834563126744683e+02,1.980946650882747306e+01
-1.707417710104696482e+02,1.085438560006067377e+01
-1.320407701457929477e+02,2.966664118490555779e+01
1.769382561389835189e+02,3.376408290554975622e+01
1.678203898645342349e+02,3.122162660991540406e+01
-1.496962716488652916e+02,3.142500278579633743e+01
-1.625035089548143787e+02,1.325854298334045467e+01
1.629880483750053770e+02,3.015489126786133056e+01
-1.655745897493528673e+02,1.107556694710973133e+01
1.619516851950741341e+02,1.719154123082149965e+01
-1.659557516990074646e+02,1.142070308540681012e+01
-1.719388137236237526e+02,1.149041323648165935e+01
1.685899402412292147e+02,1.474747117133906293e+01
-1.697632669662330329e+02,1.875259091315936288e+01
1.716161495726464921e+02,6.667461647354242515e+00
-1.672057701016594535e+02,7.896332063878141128e+00
-1.766222412344367001e+02,1.422438222612543512e+01
-1.723673228925391072e+02,1.234872451309802521e+01
1.636720092237847837e+02,7.979429782885995692e+00
-1.545024958941122293e+02,1.630879667297715585e+01
1.600197313553916274e+02,2.960033075271833525e+01
1.797503966826819521e+02,1.626422881734662340e+01
-1.489475460578834713e+02,2.777744335493290961e+01
-1.755464549230057116e+02,1.283793636443521891e+01
1.456342988483704630e+02,1.711205524100735431e+01
-1.739377440367102565e+02,1.144105066910999113e+01
-1.463758744000274419e+02,2.520564481020375069e+01
1.681388328238132885e+02,2.403255772888638830e+01
1.721073739139384315e+02,2.910388997608933437e+01
7.023542366309268914e+01,1.065579963819556397e+01
6.948288378074600757e+01,1.676162903727479403e+01
5.595872019274215603e+01,1.594696201567963101e+01
7.033864517970791042e+01,1.323661781194292608e+01
5.384704647592909055e+01,1.505559973966855836e+01
6.400091018031346835e+01,1.881882135885487273e+01
4.992439448489781029e+01,2.095590881969614117e+01
5.116174810189797739e+01,1.433468323778540920e+01
4.967491219304956473e+01,1.701202763598675816e+01
6.344880298612449820e+01,1.416560290311946524e+01
-1.765161592851113426e+02,1.299400381800576199e+01
1.671926826385977165e+02,9.209344409364373263e+00
-1.738737337322302778e+02,7.635228919557819793e+00
-1.592795804065072787e+02,1.329746703159565158e+01
1.677045919677909183e+02,6.729623654851693004e+00
1.644372630972523837e+02,1.122266351398359951e+01
-1.543568271483700300e+02,9.835978630673878342e+00
-1.637916843598178218e+02,9.497056466395349617e+00
1.663446557875256246e+02,1.003085958574802028e+01
-1.756522159978428022e+02,7.767612141189975006e+00
1.744798236642507447e+02,1.082159053411056249e+01
1.782749136602621149e+02,1.882349356626567172e+01
1.793018968485305606e+02,1.122350751316380979e+01
1.763916565107710426e+02,1.042061837258367518e+01
1.782732887236251429e+02,1.940106090244867332e+01
1.704690739963378121e+02,9.925406727597435363e+00
-1.767394414681450883e+02,1.850958371070233710e+01
1.782948116284326261e+02,1.532333114443708766e+01
1.637375342549642312e+02,1.318285450249887880e+01
-1.693882560169821829e+02,1.224898589385348124e+01
6.981601340596390060e+01,1.410290266074103016e+01
5.514057580522671742e+01,1.748500006931969253e+01
9.748230651464122332e+01,2.887081062815413190e+01
4.877839700184060945e+01,3.537482953247740625e+01
9.464147129041425899e+01,2.465809909373302133e+01
4.845647859438815885e+01,2.846721406870753412e+01
8.555012979225439551e+01,3.140689045531800616e+01
6.268857243383860833e+01,2.075933124883643188e+01
7.534242391350539947e+01,2.532018611605079172e+01
4.832809882556070136e+01,2.361808541338372436e+01
1.750022931933103223e+02,1.790566299632981284e+01
-1.799801934542857680e+02,1.090699750390150058e+01
-1.765801462731770641e+02,5.375736327762170141e+00
-1.709816583142434752e+02,1.314608226333230334e+01
-1.781651499317514151e+02,1.087723364828668515e+01
1.751772220836642475e+02,9.747032545976040296e+00
-1.541707105023359645e+02,8.987671050851265164e+00
1.444552870721686588e+02,1.080857856083127899e+01
-1.620564327057695948e+02,8.060640327944328831e+00
-1.627805791479737536e+02,8.530646132990511887e+00
1.672715295382217562e+02,1.444595655745510676e+01
1.719356378952847137e+02,2.732382304946732177e+01
1.770061765594311964e+02,1.483989797927100796e+01
-1.693833549924393651e+02,5.593764387178888242e+00
-1.710305997577649464e+02,1.002527929492088354e+01
1.488006172338798763e+02,1.711331803909248706e+01
-1.340803055843778111e+02,2.538443346487600749e+01
-7.778125831155190895e+01,1.840502672935568285e+01
-4.723297508136101186e+01,1.572919166509223743e+01
-1.043390770301839723e+02,1.763487336293990637e+01
5.276578096780389870e+01,1.331771494072842188e+01
5.785480553991977359e+01,9.847673158956519401e+00
4.954568330926509390e+01,1.034111253795731322e+01
5.739026514024156711e+01,1.106762527539357066e+01
4.560442220237133881e+01,9.908372361675240825e+00
6.763548192523542468e+01,1.152913342570564836e+01
5.690113899656268615e+01,2.099130698520094995e+01
5.640252471604063800e+01,1.605224966541249287e+01
8.508174730377751871e+01,1.990991598820462016e+01
3.942510783460438262e+01,1.976137858144050696e+01
-7.823819865053839351e+01,1.752081155955893266e+01
-6.080547907734199953e+01,9.165310515997369123e+00
-6.572617585220687886e+01,1.345447400415579864e+01
-6.933731391498965024e+01,1.278172676459552903e+01
-7.017664645622244279e+01,2.337742576804077999e+01
-6.651813299027867288e+01,9.903530426782612750e+00
-7.069049235857941937e+01,2.341998336199067410e+01
-6.916963434738899252e+01,5.705603340541799184e+00
-6.756782043036967877e+01,1.916718829756500142e+01
-7.406288006056402651e+01,1.586661628552436198e+01
5.972522532634688019e+01,1.148560300098989728e+01
8.214337954742535430e+01,1.927984601696837075e+01
6.911584528365261804e+01,1.986746101793302799e+01
5.299730790428672123e+01,2.130144850656284206e+01
9.692938315589066178e+01,1.864557545435216923e+01
5.740531766748991771e+01,9.367706319551329486e+00
7.103564768588216793e+01,7.473843708725432577e+00
8.882415792664014020e+01,1.786733426144781589e+01
3.473613453767023884e+01,2.128282383687012924e+01
7.580071995872631874e+01,1.125817292796015323e+01
-1.749081956964250253e+02,1.154443010936988756e+01
1.541839227602237372e+02,1.929272164549604440e+01
-1.735560809652641581e+02,1.523843587152903467e+01
1.768150713330633153e+02,8.988648482290685138e+00
1.675621801784281217e+02,1.911409566303819929e+01
-1.742874990299160061e+02,1.076733720588928911e+01
-1.797429339964272685e+02,6.841415712631627954e+00
-1.689756907466481266e+02,1.380051342022424166e+01
1.645749809155607579e+02,2.178750009091878326e+01
-1.741010540241613285e+02,1.383253597900935894e+01
-5.398857711243879010e+01,1.617617771847090680e+01
-6.816649671752891493e+01,1.784300265171308553e+01
-6.653191929474921551e+01,1.369007139028289544e+01
-6.134751366930024119e+01,1.266071070367132023e+01
-6.635898807363534502e+01,1.438075270874620237e+01
-7.029668838590762903e+01,1.511976453411270782e+01
-6.376942646497506928e+01,1.885457611444633486e+01
-5.301154529803729787e+01,2.212176553876033580e+01
-6.862098845677090253e+01,1.419487910696581068e+01
-7.177163718241295953e+01,2.159559576010610726e+01
5.096750676915884526e+01,2.481003823302398459e+01
5.650258199638629009e+01,2.695525939326904918e+01
5.331514469873518181e+01,2.480520879260784994e+01
6.856855910462753911e+01,1.715779336194943028e+01
5.599900559837590208e+01,1.769145955240979262e+01
6.222365908619259756e+01,1.460626763056281163e+01
6.623398767280278321e+01,1.241497417933515557e+01
5.152529021814697785e+01,1.922251481087050351e+01
7.766042196066534586e+01,1.415066844472025132e+01
5.276249401216631441e+01,1.696934534295336050e+01
-5.296191702415099911e+01,7.815934410428603485e+00
-4.631812021425424319e+01,1.474432422887721472e+01
-7.233166716923850004e+01,1.818860564280797476e+01
-6.536539086601479198e+01,1.384814801893792335e+01
-4.919954883573930005e+01,1.203440260062379252e+01
-8.524247130860264576e+01,1.164895012070236646e+01
-4.828661445617075998e+01,1.141103079490810224e+01
-7.563064868481824021e+01,1.984621714912844936e+01
-6.032515328689114398e+01,1.590718475926315989e+01
-5.946298629484819998e+01,1.405825403169578003e+01
-1.707267624770207988e+02,1.335784324843196202e+01
-1.795230384295467729e+02,2.025638979196074985e+01
-1.700114999472802424e+02,1.969421932377620621e+01
1.629640057631967807e+02,1.569350932073676574e+01
-1.751053380953570695e+02,1.357478437888431699e+01
1.766918649389460825e+02,9.609565610037183347e+00
1.577887617323847280e+02,2.459483139080415981e+01
-1.711495569633468676e+02,1.588445059946601390e+01
1.718308991862711537e+02,1.066130551210483368e+01
1.669048818338211504e+02,1.220385143732683453e+01
-1.735361772513462029e+02,1.817196683537984114e+01
1.698964365892470312e+02,2.243701847075835332e+01
1.755829075551125129e+02,2.613660362765803669e+01
1.772458734776654410e+02,1.706272279021677463e+01
1.720595884691817332e+02,1.376748026605254616e+01
-1.724720535329137192e+02,9.477714181262895110e+00
1.792279448938313351e+02,2.163351441536897468e+01
-1.715270874094221085e+02,2.312189233733725757e+01
1.789008249708268465e+02,2.260735360035751285e+01
-1.705675543683639148e+02,1.285376212767251403e+01
-8.672638016463612587e+01,2.133247270954694130e+01
-5.147572008914130492e+01,1.410976287202244706e+01
-6.813338014116455099e+01,3.009284337389022568e+01
-6.015314981891000201e+01,1.094229103238323297e+01
-6.153893139663998824e+01,1.683357502134517958e+01
-7.077740697728432906e+01,2.159872714841297281e+01
-5.245701211367794770e+01,1.941718008591127997e+01
-7.546500050021987249e+01,2.529328545345439849e+01
-5.822404837738696415e+01,1.352127313470060699e+01
-5.176746889829324516e+01,1.979382844077810333e+01
1.676812268352488502e+02,1.908678761743194485e+01
-1.651570906830139904e+02,2.463980069353732816e+01
-1.706196240610941288e+02,2.225395123860775470e+01
-1.781399796824931627e+02,1.256667909814366979e+01
1.627420821418427579e+02,2.127853414726578052e+01
-1.634797125664792645e+02,2.296714198743323365e+01
1.697691348032413998e+02,9.018888804999299680e+00
-1.721874369634883806e+02,1.216500354797675953e+01
-1.689786801477713993e+02,7.289380266857692803e+00
1.659975789869083087e+02,1.444091539500595900e+01
1.708682127700404010e+02,1.491978864894073098e+01
