dihedral_deg,energy_kJmol
1.740314074557374795e+02,1.018413855607715846e+01
-1.292196008968449519e+02,2.569031588703828817e+01
1.637595406208913857e+02,1.413279825654318245e+01
1.250251387272215879e+02,2.457492416315860240e+01
1.370734950472097751e+02,2.355790309494445012e+01
-1.553616605903328889e+02,1.578562531495195742e+01
-1.744358616129386235e+02,1.390542541423594258e+01
1.565012007536550414e+02,1.754328213128354008e+01
-1.736587512757656384e+02,1.126168282165470913e+01
-1.718804597941031886e+02,1.103081572276661504e+01
1.638269580534654040e+02,1.796467820629148804e+01
-1.765082511899586564e+02,3.224471307366914452e+00
1.792104359437279300e+02,7.925931532515747335e+00
-1.759997281221624803e+02,9.133672782814224789e+00
1.733339467211714577e+02,8.749121853622799705e+00
-1.782017004582190509e+02,4.038474855415246978e+00
1.778381461142361388e+02,6.998297754860115738e+00
-1.751283948941510857e+02,8.703953850528206360e+00
1.704056085862246448e+02,1.010397328009435824e+01
-1.747362261849378342e+02,5.995877133478797028e+00
1.683924986403528976e+02,5.993836927277420124e+00
-1.591876415253925643e+02,6.558559293674688817e+00
1.796645684236996487e+02,5.266212110612619846e+00
1.751059998807473903e+02,4.616945882575112847e+00
-1.780575787397084184e+02,8.985602964425776662e+00
1.784202377968035478e+02,1.040066179884836473e+01
1.741840851190748936e+02,9.471447978637021592e+00
-1.650160039419747875e+02,1.016223485375465430e+01
1.683425627024724065e+02,1.185324261873920726e+01
1.741810960955223493e+02,2.219605591509413944e+00
-1.691463560387150835e+02,1.132644891361513295e+01
-1.762894418965776993e+02,5.659385007930756828e+00
1.793149552752404929e+02,8.258294130075702455e+00
-1.743083327546958117e+02,7.455273802546660278e+00
-1.797921769087132020e+02,1.530795612652246263e+01
-1.786542920303583344e+02,8.795465877554672574e+00
-1.714152575813384090e+02,7.414191735049961096e+00
1.783021799958211773e+02,1.499307261175237471e+01
1.761292566338934762e+02,1.129304078115672461e+01
-1.701407285219344487e+02,1.972565464440678795e+01
1.773519521629710596e+02,2.293645980043505972e+01
4.628141687948871663e+01,2.588500548158363301e+01
8.702451242135315113e+01,2.003432630906011624e+01
5.302629729270244496e+01,1.881087854373545198e+01
5.739357832231024048e+01,2.100764950451183211e+01
1.002278409399032455e+02,2.630010789588405729e+01
4.928603906420270420e+01,2.088136775149544277e+01
5.809481203629532331e+01,1.759679427267934315e+01
8.930201909044487252e+01,2.109771386686865924e+01
4.766409578621561138e+01,1.462386631372637069e+01
6.728193242302147326e+01,1.469182483681102269e+01
7.023515795525030114e+01,1.139103901757833981e+01
5.261986396968924851e+01,7.550653195199830137e+00
6.933814509332725606e+01,1.331504446708259870e+01
7.121316042185451067e+01,1.034920895444732558e+01
4.794859024175195827e+01,1.301192998627962538e+01
5.935886578009235848e+01,1.556257143365236217e+01
5.322279231734421501e+01,1.547992446966573610e+01
5.288073477533534117e+01,1.293004696920377938e+01
7.192177686664282987e+01,1.930288243571601114e+01
6.508977563744478800e+01,1.292756247723534990e+01
4.922154541324923827e+01,1.644746438565626789e+01
7.836300233888809430e+01,1.763563541184902661e+01
5.145099935859685303e+01,1.863746458192379052e+01
5.487311104546245133e+01,2.160961132146188390e+01
7.346841367083190733e+01,2.804690252341190160e+01
6.640961254235357103e+01,2.013949710910355151e+01
7.524280825663964833e+01,1.751338742453891584e+01
6.734770011360045316e+01,1.544948923867301005e+01
7.416123032018137451e+01,1.167171267694432224e+01
6.668359171815939135e+01,1.132214821805305860e+01
1.687136618204856404e+02,3.861354670131907696e+00
-1.716627995945911778e+02,6.045615629700670013e+00
1.774089436496714427e+02,3.353769915575902871e+00
-1.750232708701148852e+02,4.883644669488106160e+00
1.788050712969168217e+02,3.396078286997681772e+00
-1.748686528431188094e+02,2.821674931503205919e+00
1.761015785936322118e+02,6.747146772657689695e+00
1.799340125796144321e+02,1.141834944651611394e+01
1.706720581573966911e+02,8.526582185678096337e+00
-1.654310668580296237e+02,4.764562229577116170e+00
1.741240985305202287e+02,1.108669736182659626e+01
-1.679123059530051307e+02,1.392634242303650716e+01
1.716126910029038299e+02,6.427046932577170857e+00
-1.649706675264275759e+02,7.825804942002154263e+00
1.579104017081081963e+02,8.369321895079458784e+00
-1.610134070147408352e+02,8.024828585338688924e+00
1.716319594464498266e+02,7.952670373563584860e+00
-1.756155714972639146e+02,1.048357920940388688e+01
1.647202401177025592e+02,1.107982447546162774e+01
-1.641257177359060222e+02,1.099809734434110986e+01
-1.745308824511316459e+02,4.445821638190670555e+00
1.773973830510075516e+02,7.351370284376705477e+00
-1.734926118719911017e+02,9.270079779439102552e+00
1.769612741965372322e+02,5.766764488685494960e+00
-1.784145688631533631e+02,2.845680366663417171e+00
-1.798571125194558817e+02,4.758543948100348864e+00
-1.748408855897584431e+02,5.057081286025336908e+00
1.762955432664883801e+02,3.172008493111145633e+00
1.759050178840524552e+02,3.942290303482097080e+00
-1.749027399092825874e+02,4.076282997175719736e+00
-1.789282870757576802e+02,1.702669244557569428e+01
-1.773727932311334996e+02,1.134725717898355235e+01
1.782001507374215521e+02,5.915169848901485672e+00
1.712009961302781278e+02,6.395140658028578784e+00
-1.700429797737060369e+02,1.357211691463069414e+01
1.638811914409552912e+02,1.517181058277240879e+01
1.777682970345093736e+02,1.259462996315336802e+01
-1.688412457254489709e+02,1.243057048089507077e+01
1.627890068549554883e+02,1.017121493073046956e+01
-1.582032163306555503e+02,1.327820918596087374e+01
4.992259548745642661e+01,1.129329730650327335e+01
5.807048995028853255e+01,1.115319654742781452e+01
6.571713414936587583e+01,1.319652226538163475e+01
4.961424746375451633e+01,1.035640070478454433e+01
6.955458023390077926e+01,1.032476018998349510e+01
5.277740482917239007e+01,8.957610333271059488e+00
6.575494638285657345e+01,1.305766661639693638e+01
6.297580211480960344e+01,1.096612598975812070e+01
6.274557851776953044e+01,1.300738108806700666e+01
7.067635050412657449e+01,2.024000916104678538e+01
1.739275476306891619e+02,9.130526646739117069e+00
-1.724251543718552853e+02,7.690475107217837447e+00
1.675783079153361825e+02,9.498445191400714194e+00
-1.766433993198075427e+02,1.508512573271481472e+01
1.751612219685850960e+02,6.469331268202219043e+00
-1.639209693499642242e+02,1.226687910199626330e+01
1.614041717800642175e+02,1.066947394994976683e+01
1.732700185511140205e+02,4.039863179201837795e+00
-1.668265788478073546e+02,1.011587153685552209e+01
1.657071762652405198e+02,7.509694716014650773e+00
4.328515442188042783e+01,1.613555963925703196e+01
6.847220739580195925e+01,1.721049976554663985e+01
5.478174509484361465e+01,1.137188119860753766e+01
5.639397799630530983e+01,1.118922694426752784e+01
8.352668851370863479e+01,1.741117737573646806e+01
6.749593790398336068e+01,2.349960559836715390e+01
6.093901845828288799e+01,1.492816213475312637e+01
7.431583294430251385e+01,1.053502566153620990e+01
4.532148412941608484e+01,1.316456535286301488e+01
6.539363241733242660e+01,1.008544168585705236e+01
-1.480753514523107981e+02,1.718806164797413061e+01
-1.768025134069634134e+02,1.550688647336116688e+01
1.504419540139757601e+02,1.632979483309704705e+01
-1.682433291430446616e+02,1.142424878652646569e+01
-1.705542873594548610e+02,9.477477888414842511e+00
1.534874692883979321e+02,1.833469637794455664e+01
1.739971830146582477e+02,7.645405554113821722e+00
-1.548712566608289762e+02,1.847659189458238416e+01
1.587418032248154134e+02,1.364157366804123406e+01
1.548340385458265018e+02,1.809963376123369017e+01
1.768883679307807313e+02,5.909485002828007261e+00
-1.697207454646791120e+02,5.986961612966268831e+00
1.767084866048166703e+02,2.882507749683661746e+00
1.759415124897684564e+02,2.926466736585493500e+00
-1.764230244297080503e+02,6.363128553212693106e+00
1.797969416451040843e+02,5.145351476584107964e+00
-1.767317762265992656e+02,2.721690033843969125e+00
-1.798969905775452958e+02,7.963123387508082018e+00
1.779172783386125900e+02,7.465279916030507223e+00
-1.677715437642344227e+02,1.187316204303336775e+01
1.626818789822447968e+02,6.668113490088113160e+00
1.681919095993719964e+02,7.453436556558877157e+00
-1.660801339300318489e+02,7.382209039359443281e+00
1.799425468757282545e+02,9.300932318963752721e+00
1.752760693723485588e+02,1.243210774609893576e+01
-1.698913454856141811e+02,1.337926534209546503e+01
1.683094508235376736e+02,1.051394147769008924e+01
1.719560023646450588e+02,1.267541304383501455e+01
-1.702684141104918183e+02,2.084474308886883165e+01
1.514144510991835091e+02,2.440539460397352656e+01
-1.753392100103347389e+02,1.223301003158124622e+01
-1.771679274769259393e+02,7.293507415128638094e+00
1.667108815265360988e+02,1.643511181693400403e+01
-1.670020121303559222e+02,1.860898083038923545e+01
1.728266685716037898e+02,1.191495025467631308e+01
1.693856305537666174e+02,8.579776704897577488e+00
-1.635297864151868339e+02,8.404512277684389687e+00
1.665561800699653645e+02,1.562912566668095593e+01
-1.760799171319609400e+02,1.130790310278512045e+01
1.799338616136205644e+02,1.546468247858238065e+01
-1.484097227942419579e+02,1.328365155015519505e+01
1.642425115635265342e+02,1.917118019500820481e+01
-1.574400546811831987e+02,1.573020786287343498e+01
1.615394540915856396e+02,1.366402660901124477e+01
-1.784085918667956037e+02,9.936277422100795675e+00
-1.479963395106815085e+02,1.258739957646932872e+01
1.525323357997592097e+02,1.372958728543621909e+01
1.610429448549567155e+02,2.007242748052892978e+01
-1.733270659593710548e+02,1.066845248974537697e+01
-1.696215295857345495e+02,2.339572879892605073e+01
1.703387800820600262e+02,4.448010974180710342e+00
-1.731892433462221561e+02,7.333657653227700024e+00
1.784508650821519211e+02,5.290985016755860748e+00
1.781653413518279194e+02,5.634330161145607363e+00
-1.641811541078691334e+02,7.698402743547209326e+00
1.659723677368328083e+02,6.503181558703498233e+00
-1.659198152878572614e+02,6.782696455073889297e+00
1.754668435535247113e+02,3.920965716524082545e+00
1.733164758227318600e+02,4.461975183485896501e+00
-1.727502063894969524e+02,6.146208222611104333e+00
-1.646063439101795609e+02,7.175669218140868111e+00
-1.689260810669367459e+02,1.308027387363348204e+01
1.566876758168995991e+02,1.418762176052823065e+01
-1.732005013874617987e+02,1.589857881767730774e+01
-1.740655728653876793e+02,1.354475605871288479e+01
1.702776949678331562e+02,9.436710419075092560e+00
-1.730757402141321677e+02,7.934398650149017129e+00
1.727921627465733820e+02,1.035497857866019444e+01
1.746762329998720418e+02,1.565620187437794897e+01
-1.792457526632806264e+02,1.346590262754365597e+01
1.790671410799194234e+02,1.011617704580405253e+01
-1.698962318330255528e+02,1.779271892850607628e+01
1.728995659912451401e+02,9.750000884460934714e+00
1.755525901903056365e+02,1.316193391329998796e+01
-1.601456735850578070e+02,9.885513944161873567e+00
1.722031845286578857e+02,1.618187887312054585e+01
1.704284194352193254e+02,7.721763120709905337e+00
-1.650770458008944388e+02,1.350855790438965620e+01
1.610832625846580015e+02,7.502435846727253832e+00
-1.760761589103382505e+02,1.354975655047225835e+01
-1.622292318237715563e+02,9.717635045969878149e+00
1.622910373005301210e+02,1.099725872205179655e+01
1.758031253761557764e+02,7.104859274992271878e+00
-1.650909963164167777e+02,8.243861211793737098e+00
1.609115026582073256e+02,1.352922035174361604e+01
-1.755439413084590683e+02,8.278365997443524193e+00
-1.632953270747328247e+02,1.116766606580553223e+01
1.626123417972350182e+02,1.075932840002759328e+01
-1.750508713107947187e+02,7.523037093584724389e+00
1.752334401315562502e+02,1.052223609341660371e+01
1.776195797355607340e+02,9.333788061063881258e+00
1.741431842913099786e+02,1.091213652906427534e+01
1.637975286265417481e+02,1.380294596567255461e+01
-1.711562018162011896e+02,1.219250990547745772e+01
-1.723591474978139502e+02,7.876489203566141128e+00
1.672847624797145443e+02,1.002619968342918888e+01
-1.684269586365614089e+02,1.107521590200971673e+01
1.745276025041328012e+02,8.931299459300895194e+00
1.752878298841138474e+02,1.226559339317895336e+01
-1.680940565377599398e+02,1.274912854860557943e+01
-1.799922159862339583e+02,7.482233759626057079e+00
1.789367134987877819e+02,1.435209462446814577e+01
1.759879750388965931e+02,1.428485383780046192e+01
1.781767925088685729e+02,1.808472821357809579e+01
1.747378466102625509e+02,1.884115769275629759e+01
-1.706689701851003349e+02,1.681217015212777000e+01
1.715429647083970792e+02,1.479589274061800097e+01
-1.775956007437439155e+02,1.672486345378862183e+01
-1.666292557650922390e+02,1.091583430699283852e+01
1.723288863271028220e+02,1.760260028947096700e+01
1.630266809441671114e+02,1.318241393997024780e+01
-1.696750320914354404e+02,1.122355575034223207e+01
1.728415297349860396e+02,1.350379382397753680e+01
1.728187204996069113e+02,1.160247890675440807e+01
-1.712619432299358380e+02,9.099983714099842302e+00
1.665053402107787122e+02,1.033718592317732643e+01
-1.793444098151532842e+02,8.692188728060386893e+00
-1.764081289198938975e+02,1.457828222081273495e+01
1.659628027000248665e+02,1.422327970808138886e+01
-1.697759535877145254e+02,2.059749480773006880e+01
2.699526872636047070e+00,3.040144514765908923e+01
4.964885008559854640e+01,3.050173261010496972e+01
9.584590843752890521e+01,1.676776570026268587e+01
5.593695459884135346e+01,1.578989816128887114e+01
2.915506619261977761e+01,1.689602481582371141e+01
1.022056531737690079e+02,2.412947880766547470e+01
8.063056382359005170e+01,1.329817725119361782e+01
4.802827777214759664e+01,3.038336779625617368e+01
1.006315419757854102e+02,1.248566450627889779e+01
1.255527830006654426e+02,2.248059723048057634e+01
1.629359754274949239e+02,1.882638185538706566e+01
-1.721394211254537652e+02,1.221740260021753244e+01
1.741119204315613445e+02,1.880138686899983469e+01
-1.782588252143420107e+02,1.256386624489777404e+01
-1.731384161278844545e+02,1.748902905056143453e+01
1.698706867598337453e+02,1.103994079453425137e+01
-1.691678221995739193e+02,7.744809909148594684e+00
1.741351351648475259e+02,1.137935041182009321e+01
1.748606329521296061e+02,1.234309128252019150e+01
-1.753997210928948220e+02,1.620393082761103187e+01
-1.750882658689693301e+02,2.418678027660296692e+01
1.771993437131303892e+02,1.750192856750211234e+01
-1.735875910645719671e+02,1.958743642819507613e+01
-1.755600540017013032e+02,1.555101620546714969e+01
1.738578018431632017e+02,1.776419279873297086e+01
-1.614061196190368719e+02,1.669482794122012592e+01
1.778656181725529279e+02,9.646468684104540614e+00
1.550139581379199853e+02,2.249226856976810396e+01
-1.608485947836657886e+02,1.341901430092206304e+01
1.720122820474763330e+02,1.763099420667237638e+01
-1.723400244375140744e+02,1.141665330376997112e+01
1.723653352569793071e+02,9.376001586796192555e+00
-1.672931504035260275e+02,1.467061389057610654e+01
1.645373099813599254e+02,6.120933474844133748e+00
-1.706147915866665699e+02,1.621374166054238941e+01
1.794300417408376802e+02,1.341698478350225088e+01
-1.722775335748571024e+02,9.995623937664271708e+00
1.565390483118553107e+02,1.752005351281271572e+01
1.785611066534893610e+02,1.579666613309280621e+01
1.760983001743173588e+02,9.875281114149817796e+00
8.619991969996914349e+01,2.287116031471923350e+01
7.726469458131185775e+01,2.209300644753446363e+01
8.114885917970666185e+01,2.243551055566728181e+01
7.914149661890469645e+01,2.356859241956992435e+01
7.495518908459098384e+01,2.558570078966948813e+01
6.233105729705479803e+01,1.927492476109198805e+01
9.639471380005790024e+01,1.934372119660729439e+01
1.042231699726470424e+02,2.728230740402484855e+01
8.610740604706805357e+01,2.028373571482338278e+01
5.022056142479328145e+01,2.476012136246104944e+01
1.666393010102403025e+02,8.726520939901099894e+00
1.730828650759892469e+02,2.002359507177643394e+01
-1.715710884159345255e+02,1.705847045968981135e+01
1.681358363864201237e+02,1.244623558124761331e+01
-1.787545074457374596e+02,1.088024837621068386e+01
1.781225805780265432e+02,1.650574023834003157e+01
-1.764850936274791877e+02,3.294111224918674452e+01
1.757575254182791298e+02,2.834907134565634834e+01
1.719160787680699798e+02,1.485740558878275053e+01
-1.640064162883551262e+02,2.151240786034984254e+01
-4.442548409443403301e+01,2.904927958438244673e+01
