dihedral_deg,energy_kJmol
5.695788422968989551e+01,1.432863166622567874e+01
6.564712965251356991e+01,1.090849409456896169e+01
7.330045091457975559e+01,1.411921630364190783e+01
1.607021747511651313e+02,1.222179312520916561e+01
-1.595462361279595314e+02,1.647098686947872537e+01
1.672745215529368465e+02,1.345996193173602506e+01
1.772953594296978963e+02,1.119246854331542451e+01
-1.697676225994912329e+02,1.046122230545870480e+01
1.675835869917245304e+02,1.896882519899864405e+01
-1.750645117175297685e+02,1.155646212450533028e+01
-1.633014878925804965e+02,1.683514908390286990e+01
1.534092193479221464e+02,1.158762587958948131e+01
1.799197320333948937e+02,1.175806116790388245e+01
9.071382205534153798e+01,2.074131830072143146e+01
4.704879205216852966e+01,1.505952419456378166e+01
7.405065028094348634e+01,1.668932809818820573e+01
7.064429695327369529e+01,1.347221833090022258e+01
3.527368736969266649e+01,1.975703812279460436e+01
8.497374312471733049e+01,1.432409468153407239e+01
5.155762384097003803e+01,1.828530039770711113e+01
7.521574264153007050e+01,1.560102776374657196e+01
7.391662561887306993e+01,1.656293902838896059e+01
5.681327978849795102e+01,1.320501707076976849e+01
-1.642887001958138171e+02,5.888720092484044599e+00
1.520982764498602933e+02,1.444287216574332433e+01
-1.665300917471214461e+02,8.087236203881628782e+00
1.701417262690120538e+02,6.946325326109503706e+00
1.792809746609754598e+02,1.110015371712193399e+01
-1.790864406374806492e+02,8.838030391051798773e+00
-1.734461696838766613e+02,1.368420209326401249e+01
1.683918122003858571e+02,7.968882122622646946e+00
-1.598618796010653114e+02,9.618301237445493257e+00
1.683479718298091257e+02,6.305466415892191812e+00
-5.863882696623147694e+01,1.543540683078412101e+01
-7.330602894751946508e+01,1.119109062584926306e+01
-3.999481595232403919e+01,1.007924724665509153e+01
-8.154999848049503441e+01,1.961238401071837245e+01
-4.760215142089887053e+01,2.407268543713640696e+01
-5.001630613287261440e+01,2.337213054532916345e+01
-5.348056621892005325e+01,2.938207346133250653e+01
-4.619792660217530766e+01,2.217125550927936217e+01
-6.508409457221628713e+01,1.632613859873661966e+01
-5.675907403093798820e+01,1.511506909847730817e+01
5.887042584357672581e+01,1.929727246109976591e+01
4.599700331938338138e+01,1.233178820196965653e+01
4.599145118341870386e+01,1.643615908311407026e+01
7.428558264169001291e+01,6.816984793419191391e+00
5.934923844014463157e+01,1.625222872913411010e+01
7.885058237289153737e+01,1.613196982722299921e+01
5.582891279356513792e+01,1.439645485377522149e+01
5.711874900615268302e+01,1.635177095690171356e+01
8.331792541709953070e+01,1.370354371106215297e+01
4.458910614550440243e+01,1.686745870484344678e+01
-1.488945417636030868e+02,1.695962199055506403e+01
-1.754021899078584852e+02,1.118975833701568234e+01
1.469305788630157110e+02,2.241248161199768418e+01
-1.643409137042890791e+02,9.220993699715023695e+00
-1.484469167012049979e+02,1.291746954928369817e+01
1.467872293458343051e+02,2.216238608547882905e+01
1.719059877182140497e+02,1.619102449096470053e+01
-1.591458523591768142e+02,1.755659889697590614e+01
1.680418296507663456e+02,7.693534962400157440e+00
1.726840484295956344e+02,1.262196981370904680e+01
1.682955294607370718e+02,1.059437844872942946e+01
-1.659608461920789466e+02,8.170727795331906407e+00
1.778984054380129578e+02,6.509025803558921908e+00
-1.784854686400581159e+02,7.522280494938883066e+00
-1.682455647550851268e+02,7.405501588117987311e+00
1.750906483503865729e+02,6.199407974071736938e+00
-1.728335438450579318e+02,6.057953767677888735e+00
1.776624234221049505e+02,6.161434275520239368e+00
1.781573725906464745e+02,7.563430855519499119e+00
-1.785559700588181613e+02,6.436630477815423745e+00
-1.771817093988847773e+02,1.527545255964712112e+01
1.626098158860754950e+02,1.981957705123537750e+01
-1.661161220321356495e+02,1.526832561994372028e+01
1.798787822185521463e+02,8.714515852703742738e+00
1.633660133212657115e+02,1.123372469695961229e+01
-1.608551079644808510e+02,1.516931761884326946e+01
-1.710075360363723007e+02,1.326159866318684877e+01
1.580576311621597654e+02,1.799697604445332644e+01
-1.651912250972593483e+02,1.357774263210257892e+01
-1.692633417124590380e+02,1.261528331199060915e+01
1.668572487174392904e+02,1.639326497871141086e+01
-1.601139967182070336e+02,1.981664179782636381e+01
1.698602723601707112e+02,1.269033726648534000e+01
1.790930832454743893e+02,1.092730823508651028e+01
-1.675288796316716002e+02,1.508320781201117811e+01
1.714784514507217636e+02,1.109381090970657624e+01
1.789703103941142786e+02,8.398032384136726591e+00
-1.754282384564768051e+02,6.822748915810693759e+00
1.713863809738917325e+02,1.068544189793163213e+01
-1.749655501727875446e+02,1.156893881557456538e+01
-1.703586399200171115e+02,1.319958677332367003e+01
-1.662141437549667842e+02,1.473857485075902929e+01
1.781796428151634188e+02,1.380926302667822370e+01
1.793549345502918584e+02,1.105148487467162255e+01
-1.766603334088349300e+02,1.269604747565856684e+01
1.781797197087760765e+02,1.384277004549325341e+01
1.742496196440222320e+02,1.228906048876166679e+01
-1.694041812701816525e+02,8.148327674132524123e+00
1.773832249196735802e+02,1.126072676080174872e+01
-1.722686028039574921e+02,1.958920861557125193e+01
1.591160353688341615e+02,2.922774229139822921e+01
-1.701291058492102479e+02,1.419898317301781887e+01
1.595840370592526654e+02,2.036442851598830117e+01
-1.582899738776164895e+02,2.469802424525452977e+01
1.679475726162686726e+02,1.418353557061007564e+01
1.606413244064822265e+02,1.434637966822752730e+01
-1.509319908086577016e+02,2.223008548139761942e+01
1.222971325976476038e+02,2.207957430467812543e+01
4.446102221639642949e+01,1.338113202941717006e+01
6.207768027276002698e+01,6.789526126749207080e+00
7.378499291216007805e+01,1.520220126806223071e+01
6.757043242060771604e+01,9.904705484457277720e+00
5.873039865471613297e+01,1.335681681954381261e+01
5.663066175066060737e+01,1.107259005439818011e+01
8.038623232047827116e+01,2.072767906956745776e+01
4.721426485210900381e+01,2.171298235169635404e+01
7.063181358723677761e+01,1.682471182504346530e+01
7.137662252414779118e+01,2.126678653948295761e+01
6.171890590545239519e+01,1.700900390153599062e+01
6.046839315598095510e+01,1.988346027825675932e+01
5.545392725310535553e+01,1.608815595978860102e+01
9.289311371799041694e+01,1.401207858980708743e+01
2.969750273712087463e+01,1.720416148852256200e+01
6.060996707171013753e+01,1.249055977272379181e+01
9.331449687369754997e+01,1.587728726969611870e+01
4.289810378239709365e+01,1.716242897855250504e+01
8.730583666101003359e+01,1.346971885023674531e+01
6.751530203585116396e+01,3.657965815813998489e+00
4.700329009633578181e+01,1.216026504348011628e+01
9.784403443457109972e+01,1.383281208181974975e+01
-8.612905731712831425e+01,1.677703455578122771e+01
-5.088933264687830160e+01,1.121227063121840040e+01
-5.714420282558616293e+01,1.581137432092046780e+01
-6.214422669380698494e+01,1.646340710609599256e+01
-5.110063950811750288e+01,2.210226768147798992e+01
-7.580694427644866096e+01,1.677876601199703543e+01
-6.367730146996935758e+01,1.686502099921333553e+01
-6.445431167618295376e+01,9.038251338048524985e+00
-6.420673503343338950e+01,1.455798049205544764e+01
-6.231382286631517076e+01,2.314266574596211967e+01
-6.282110644704063418e+01,2.186302804821238510e+01
-6.099442376248958197e+01,1.528728719346538156e+01
-9.588264791033938650e+01,1.871756221416083932e+01
-6.312178523650851503e+01,1.572280966505162070e+01
-6.161581340280303465e+01,1.391722526307197683e+01
-5.956528744292115363e+01,1.607079530413142976e+01
-8.524550681356149084e+01,2.521655152080202100e+01
-6.012617135421849213e+01,1.738218015881294676e+01
-7.687529860074059229e+01,2.023327349801809305e+01
-6.989673699250906225e+01,1.607794234966272029e+01
-1.388784581162252607e+02,2.807745489731579625e+01
1.591690913526111046e+02,2.327129083311979940e+01
-1.687616186948133645e+02,3.512376424343089809e+01
1.668909905792907296e+02,2.713476484165712321e+01
-1.583215680729708197e+02,3.787276359703213302e+01
1.582004725330008341e+02,1.785852208757087567e+01
-1.560714076248530944e+02,2.819948817855465251e+01
1.462741136468032153e+02,1.652434756302457686e+01
1.726974377341572335e+02,9.913972436099877328e+00
-1.729139793968519712e+02,2.051961344710289126e+01
-7.704107930743084864e+01,1.898677064294792771e+01
-5.109934676849344726e+01,7.600915654458253456e+00
-6.215775469502395367e+01,1.735485676598835525e+01
-7.167414810697036387e+01,1.592231892304499041e+01
-5.041570899647532400e+01,1.667553252863245916e+01
-8.236735624710743764e+01,1.957751134542765570e+01
-6.870451523391139403e+01,1.260639080968328152e+01
-6.278365928920801764e+01,1.530371579299776386e+01
-7.936371942903312515e+01,1.456684445741131206e+01
-5.204352122878659515e+01,8.044339133804582431e+00
1.601337150461738759e+02,8.447228486271530556e+00
-1.604787728190602820e+02,1.062364062224462025e+01
1.751490966105678808e+02,3.760453008474689440e+00
1.684122978127994941e+02,6.853230651346941649e+00
-1.677295933256002343e+02,7.577035558989262398e+00
1.699531248938706369e+02,8.050805404211207161e+00
1.740874101594750414e+02,1.339842936074575519e+01
1.780023528390738079e+02,5.057141115378019691e+00
-1.662474930246946485e+02,5.801795513937948456e+00
1.689788588167283763e+02,4.189085387792639281e+00
-1.653895094665301713e+02,1.029548166177148794e+01
1.726166697245782586e+02,1.075431568559448436e+01
-1.755921491715022853e+02,1.127532727172695814e+01
-1.733988815295684276e+02,5.664903844718635284e+00
1.783206972698792470e+02,5.305796869963363527e+00
-1.745276732023306749e+02,3.951835606751311403e+00
1.709598771910340247e+02,6.287826101798779987e+00
-1.798365981632497324e+02,9.372357783789510677e+00
-1.796515843216492101e+02,9.753943704880224885e+00
1.736915013766716243e+02,6.384465126951713643e+00
6.943297784859326782e+01,2.073933076300544798e+01
6.694917138403688739e+01,1.919804112797687523e+01
5.366266397649600606e+01,2.415724022432291562e+01
7.965959538141481744e+01,2.308367557854325725e+01
5.794093696510291380e+01,1.985311077881954134e+01
7.271954039387919977e+01,1.770242385768521842e+01
5.881131371420419640e+01,2.550606461156224114e+01
7.257296216893614371e+01,2.715276835759765106e+01
5.879095366087977936e+01,1.621590978176991271e+01
6.512818760802454676e+01,2.444983751851075837e+01
-1.668016546497963759e+02,1.208312769704622625e+01
1.650747202090393273e+02,1.441605554899282815e+01
-1.660771880235525941e+02,1.658682835002305822e+01
1.791198580223064312e+02,7.655099225045692179e+00
1.744459523226237252e+02,1.508902405754264109e+01
-1.784879272494545148e+02,9.099663878041692300e+00
-1.798329955209734408e+02,7.810637217462684134e+00
1.726556345215906276e+02,5.777618021561396588e+00
-1.765207421696102301e+02,1.312865847460946966e+01
1.696261495562530683e+02,1.423087968191148533e+01
1.748602649415013843e+02,1.177420093366456300e+01
-1.755200664793941883e+02,2.263053816163500898e+01
1.752187858741147863e+02,1.022628409899570912e+01
1.722607725046293581e+02,1.432158205612807578e+01
-1.758540873752333198e+02,1.606142346789915010e+01
1.765603101175379095e+02,1.029310709091249798e+01
1.752178354970986049e+02,1.218344908751444500e+01
-1.757508842033903704e+02,1.204488816691721276e+01
1.730172061803726535e+02,8.527143980068665030e+00
1.744422595778564471e+02,7.186867173751431359e+00
-1.740389888684446191e+02,7.364521217356999827e+00
1.740068439290564299e+02,7.363082917473313671e+00
-1.786665806651067783e+02,6.598358580764040582e+00
1.799731023165313104e+02,3.961581289606519007e+00
1.675940174044053208e+02,8.326192100003488861e+00
-1.625112678303099756e+02,1.145041871568756164e+01
-1.761178900975950228e+02,6.165422534506616259e+00
1.723906416797677537e+02,8.595505952573635255e+00
-1.723047882650640190e+02,5.793122057248162093e+00
1.711265572668272341e+02,7.961213590161689169e+00
-8.426623280854805387e+01,2.853830404646488006e+01
-8.364118302277206851e+01,2.413050935983602585e+01
-1.910389048940243484e+01,3.146567151532808992e+01
-5.949306943372896228e+01,3.729654650219512746e+01
-6.235415631187319008e+01,3.219911781197215106e+01
-3.246460343468193344e+01,3.956406536855261180e+01
-7.166717781485884586e+01,1.597695046108115946e+01
-7.397205742842731979e+01,1.774425767835183976e+01
2.795794543908870367e+01,2.753573046819801817e+01
7.538607465331598689e+01,2.274150716216099966e+01
4.917666203233616073e+01,1.559081496152710322e+01
7.364187113779541960e+01,1.721466512372933622e+01
5.699267994949197913e+01,2.091550579915445951e+01
7.312324100127175086e+01,1.724999596068286678e+01
4.641159203662516575e+01,1.455518110394723053e+01
9.821675658296416600e+01,2.012226684193761628e+01
8.496857584421955778e+01,1.930997384694904184e+01
4.329847237935028659e+01,2.123206611222786933e+01
8.531896771982790995e+01,2.580104033717011092e+01
4.965065041804999879e+01,2.521853584506553858e+01
1.060478613492262383e+02,2.595045025860896004e+01
8.902360604829549118e+01,1.629260557736107273e+01
5.666747972973777792e+01,1.856034988513797757e+01
5.582306526714236838e+01,1.205554006173889903e+01
7.359152851345230317e+01,1.593602059298248363e+01
1.073448953000422961e+02,1.865599005602768301e+01
3.697220179606828339e+01,2.071620807945340914e+01
7.623064125988319972e+01,1.824394861303362703e+01
5.937622505185729693e+01,1.768970669211182667e+01
1.027832988517151449e+02,1.734047191624951623e+01
-1.759582713983936344e+02,9.767114848094200497e-01
-1.787856651452535459e+02,5.155795481355346155e+00
1.663809512723051114e+02,6.766592737373110289e+00
-1.727764742678020866e+02,3.320470515290272928e+00
1.784912375228267081e+02,8.944084935152394777e+00
-1.709471423563548456e+02,8.291016568729228098e+00
1.636387820049941411e+02,8.594970191257704784e+00
-1.596420513721549810e+02,7.955896123369722517e+00
1.526226446688067142e+02,1.282572480132036041e+01
-1.568751199949606985e+02,8.544856096608587137e+00
6.658317958313215001e+01,1.396727462709182888e+01
7.185620076069116635e+01,1.064802055810190495e+01
6.338899815020864992e+01,1.037109306516390106e+01
7.739680328187333203e+01,1.529097857282928530e+01
7.095861034933641065e+01,7.913259955819928138e+00
5.861342055654379379e+01,1.109479227224120024e+01
6.837541233540552810e+01,1.093769869792365945e+01
5.873271471339549521e+01,9.666840320900799810e+00
5.066849034488347314e+01,7.271167237024119601e+00
7.023138159434236627e+01,1.524325232952306663e+01
1.687311991830328566e+02,1.004298265461409301e+01
-1.687831386059585554e+02,1.061323838296925004e+01
1.566229392349632406e+02,5.776175024710671124e+00
-1.543161070163263844e+02,1.538944962947832629e+01
1.660718947242364436e+02,5.866260172202228063e+00
1.741310158931067633e+02,1.136136236508117037e+01
-1.685619735130720187e+02,7.696019640197143019e+00
1.664535997637389357e+02,1.427479823132877357e+01
1.746033075404263002e+02,5.076868905619636330e+00
-1.725339409554221675e+02,1.629179676501047425e+01
1.597204571403318596e+02,1.425604352114779516e+01
-1.779930265967433627e+02,1.723522607883922220e+01
-1.584633435677435784e+02,1.231755811173485249e+01
1.658557646271883357e+02,8.778191734853907136e+00
1.721899990395945963e+02,2.004922021540446053e+01
-1.747927128174742109e+02,2.167993447565350351e+01
1.738806141503158642e+02,1.624166288954888060e+01
1.728962192569082674e+02,2.272216318908245114e+01
-1.727775898541961510e+02,1.879319047086521266e+01
1.698184524699380233e+02,2.217372794671009117e+01
-7.068891648471566214e+01,1.597821144291109974e+01
-6.717491086216905671e+01,1.580315749980748308e+01
-5.948955549267031984e+01,2.159033849302872810e+01
-8.082301887154291364e+01,2.121282877939988154e+01
-4.739463547508905350e+01,9.345031007109117382e+00
-6.489374060964158275e+01,1.274353327486583431e+01
-4.830276281390974447e+01,1.159835382855518127e+01
-5.137855094933750877e+01,1.466144803197061108e+01
-9.080121712366600661e+01,1.658986340968176876e+01
-5.288619459873984852e+01,1.543496306175992316e+01
-6.272881303105411632e+01,2.569705321248157759e+01
-8.050863693807468735e+01,1.663358776190690236e+01
-3.299186531315362458e+01,2.483514835134994314e+01
-8.478451411943667893e+01,1.810525120458467896e+01
-5.760688387922997578e+01,1.930411285619919681e+01
-4.795055985981969116e+01,2.980986908562380222e+01
-8.526173462749385124e+01,1.620672649771434948e+01
-5.422885962920946668e+01,9.836940616778974800e+00
-4.868712303000143748e+01,1.708607450991859622e+01
