dihedral_deg,energy_kJmol
1.789617696682432211e+02,1.034340649024244385e+01
-1.771351728941597230e+02,1.241478230208912947e+01
1.786486311601699981e+02,9.707789515817223602e+00
-1.744217494992405477e+02,8.334152721764862548e+00
-1.778526315255171539e+02,5.231223546185651330e+00
1.794347795828801679e+02,9.783404700781202834e+00
-1.766233636085131309e+02,8.742658780714398503e+00
-1.781123191239452694e+02,9.147433858552105335e+00
1.709342080680303297e+02,1.393758741795639899e+01
-1.695356028790831999e+02,9.489692697078343286e+00
1.731338280114532608e+02,1.033041625003890829e+01
1.770684733376094471e+02,9.092986911485533952e+00
-1.675474651644213964e+02,1.058589215500221314e+01
1.759536175909234998e+02,1.365147214582333390e+01
-1.735833123720765911e+02,9.165772160861132889e+00
-1.734605021771057807e+02,9.184780827286338933e+00
1.738358713206279731e+02,8.645165704962323616e+00
-1.680186292904589891e+02,6.022778217979525728e+00
1.700590126638683728e+02,6.960332492320139508e+00
1.758609741095565084e+02,6.619810281101248250e+00
-7.840289545316878161e+01,1.134119584305988226e+01
-5.814467081206249333e+01,9.413267880769511819e+00
-6.610751165581160649e+01,7.814964586128397173e+00
-5.137696383628711772e+01,7.874326744051515448e+00
-5.923319400189468098e+01,7.017776367740424348e+00
-6.131404870340712421e+01,8.978680326061667216e+00
-6.561262885507052545e+01,1.097752876707131975e+01
-6.542095613223541761e+01,8.082122411772003190e+00
-6.831645528650263088e+01,6.662017711791078156e+00
-7.887193600367650959e+01,1.090449245246489873e+01
-1.738799429787019619e+02,9.042010989902566465e+00
1.684556501723249085e+02,8.515764283284980252e+00
1.739139854292108112e+02,1.159853207996996005e+01
-1.719894105786467264e+02,1.395672209666536645e+01
1.592852508541244276e+02,1.353814486884089696e+01
-1.735751048736903783e+02,1.073920490709860331e+01
-1.764455272286574825e+02,5.766484498275335824e+00
1.767225877255714295e+02,8.769429359560220405e+00
-1.715437952660495569e+02,1.413797791820831051e+01
1.720351512334838162e+02,1.166658085706547610e+01
-1.732567087794659244e+02,7.605031928970427124e+00
1.784623399724065962e+02,9.202893241191208773e+00
-1.722700006389436567e+02,4.292781353732482152e+00
1.732653104242128279e+02,5.098894900173747580e+00
-1.662776489123235706e+02,2.832350774434071461e+00
1.608083327153743198e+02,6.690609052437840987e+00
-1.703273435425968501e+02,4.887485944676784655e+00
1.781482416646882996e+02,5.821814857377084707e+00
1.742684020598353243e+02,6.042720571188899825e+00
-1.712501891370708051e+02,5.641044990574877183e+00
-1.797481235311551870e+02,2.759178740383720907e+00
1.755619098879188016e+02,1.468098422756379140e+00
-1.722649174729498327e+02,4.212204139760477695e+00
1.680239504480717301e+02,5.499818950652331395e+00
-1.679843623082273893e+02,5.631128456311088826e+00
-1.759516714943694922e+02,4.524322227686461417e+00
1.685986728549403040e+02,5.650768388127449526e+00
-1.714542943330487219e+02,3.828087914556803639e+00
1.715911920189926150e+02,2.643064983500671872e+00
1.784513341816843308e+02,8.262966680585494217e+00
1.708034536018645326e+02,6.173922705389607302e+00
1.746924293965780350e+02,5.631740178549833331e+00
-1.657936044693593658e+02,9.783061643177582312e+00
1.614128389564144186e+02,1.039224201531051683e+01
1.617033860969722525e+02,7.494986363413765673e+00
-1.705078985124804944e+02,9.030352210466631391e+00
1.761922215753138801e+02,8.028733780348176197e+00
1.688070302552987414e+02,1.074974272687432020e+01
1.781392785349321457e+02,6.678599832285082805e+00
-1.749805511041856789e+02,5.556434619319576385e+00
-5.802068651753116058e+01,7.112060923670098234e+00
-6.995758911217215825e+01,5.159170015721455727e+00
-5.772926361246934590e+01,4.926046377561883460e+00
-5.731210351964396210e+01,5.116392137587499889e+00
-6.514599153628324757e+01,5.204680618702617778e+00
-5.068795148667450690e+01,6.037621217375067850e+00
-6.564550442650003959e+01,6.585331361535830652e+00
-6.117343834794340296e+01,5.219419464490121285e+00
-5.907822994644040193e+01,4.536104558148733368e+00
-7.080712236915125857e+01,5.235672062823590878e+00
-1.755960204636775188e+02,8.268954130951149395e+00
1.628218297824516583e+02,1.298383677889477283e+01
1.764476031684876318e+02,1.424938517703034080e+01
-1.751934815048686289e+02,1.209631436866281362e+01
1.682306990222019465e+02,6.323964662411468041e+00
-1.791554388532991879e+02,1.549439308716189245e+01
-1.776066792354829431e+02,9.305592394586810201e+00
1.695826280437497360e+02,1.090323676497089522e+01
-1.724806971611152164e+02,8.904457871201895358e+00
-1.717551654186648307e+02,7.625970261844944531e+00
1.719187561745267487e+02,8.250222993735391697e+00
-1.738807295249836216e+02,9.474326380755037746e+00
1.783937696041637935e+02,9.654776679166488407e+00
1.706886575413092544e+02,6.307728751777880838e+00
-1.694486033564586194e+02,9.484870768342847924e+00
-1.778483336177642684e+02,9.512889541953015282e+00
1.713869675660066321e+02,1.404435677024853391e+01
-1.699523865256350916e+02,1.118673552794316706e+01
-1.744648410073728826e+02,6.866813522535679226e+00
1.582833713324224902e+02,1.150704302238702326e+01
7.182637510650955903e+01,1.361399678800307100e+01
6.176477684231694809e+01,1.570559006815238945e+01
8.921346662723844645e+01,2.122777077137858015e+01
5.207182424024615841e+01,1.065144588018417871e+01
6.590735753839888389e+01,1.767733247665471907e+01
7.328669160907190872e+01,1.340410431479302922e+01
7.567996879974600688e+01,1.437339520904572865e+01
4.448668176890120662e+01,1.626158503355939899e+01
7.641458518553791635e+01,1.043106174461108360e+01
6.597616536431107193e+01,1.337188233850598174e+01
1.757045957357015595e+02,1.243427054735468928e+01
1.650707517038316041e+02,1.377708931275388693e+01
-1.625503020826631939e+02,1.141549326466396153e+01
1.721098046467547533e+02,5.961667807660098184e+00
-1.749426723133523183e+02,6.073960771074379039e+00
-1.793636781869754486e+02,6.541791755875054015e+00
1.761277865390627824e+02,7.089033833952763430e+00
-1.753454161296359644e+02,8.560905414820004111e+00
1.791322275773491697e+02,7.451534655824886499e+00
1.792907016094478649e+02,5.693080406379579905e+00
-1.674594166780568401e+02,1.046670030390328421e+01
1.638262146046550924e+02,8.843035799477664938e+00
-1.631669153203461917e+02,7.591389818426426572e+00
1.626996260597308321e+02,7.216569416871355003e+00
-1.688620187637944525e+02,4.666539175163477715e+00
1.757967973676120437e+02,3.906695603557921004e+00
1.798469998527971256e+02,4.860577579244271362e+00
1.778250511547724102e+02,3.325076456889301646e+00
-1.764010870892063849e+02,2.927525206558330151e+00
1.683703313215494575e+02,3.952632916288602694e+00
-5.369017092875110819e+01,1.166907940265332577e+01
-6.880695064475847289e+01,1.068492050594982246e+01
-6.822634652817436063e+01,9.178812749411482841e+00
-6.262532216016396802e+01,9.356439868054192033e+00
-5.595580346631633262e+01,9.297966266774485788e+00
-8.196111060506646595e+01,1.194549145769468268e+01
-5.418420557167454632e+01,1.251683260603700631e+01
-7.218899789681637458e+01,1.404334347068067679e+01
-6.535774571332069627e+01,1.021091889065742997e+01
-7.222703296867969414e+01,9.610159368940969671e+00
-5.722671691320476128e+01,1.014913052429681173e+01
-6.574267352804261577e+01,9.478084017305000941e+00
-6.816887085238148813e+01,1.158652495107075353e+01
-7.625632858505896650e+01,1.108971828592039088e+01
-5.760188680869275402e+01,9.834321240773855166e+00
-7.086944327752465256e+01,1.203908973534390370e+01
-6.373919469443531227e+01,9.891228360935535591e+00
-6.267566388906318053e+01,1.225959988495070974e+01
-6.850455244458382253e+01,9.570410518780972708e+00
-6.654342660967132872e+01,1.157208462473764321e+01
6.497292278234380092e+01,8.414939826244516752e+00
7.151755639721451985e+01,1.120388549242621501e+01
5.819624442199907577e+01,1.020409171934552717e+01
6.271906513543093808e+01,1.163800071013184656e+01
7.076613506978264923e+01,1.314261695715236655e+01
6.056395628422867361e+01,1.321763473358257635e+01
7.211715734403456679e+01,1.017904993015043935e+01
5.601765677590353931e+01,1.367334435758726663e+01
6.482927609368000788e+01,1.374124630844930550e+01
6.199109520489843561e+01,9.202487964851778557e+00
7.046353862638622445e+01,1.194117085622306540e+01
5.747372128608584774e+01,1.315375780546979989e+01
6.554464702334472292e+01,1.169266719321076664e+01
7.144715245274669257e+01,1.004360666791586176e+01
4.940995883791625687e+01,1.491591781357309721e+01
8.158855387416438987e+01,1.444946734521654541e+01
6.175655084319795662e+01,1.447999559506484779e+01
6.256447370241031791e+01,1.488220596271178842e+01
6.787752922696941482e+01,1.058285296028728695e+01
6.503589887546824855e+01,8.349272740131347348e+00
1.713190478052576964e+02,5.102736822145547357e+00
-1.713355088784323073e+02,3.037431345754249890e+00
1.691746083342734721e+02,4.189929837959578407e+00
1.785356586613978038e+02,3.520712001222821019e+00
-1.746856984307585208e+02,4.941665999191837244e+00
1.715409558273410369e+02,4.611894945339328089e+00
-1.709760287367275566e+02,1.812581311276233009e+00
-1.770364828935660171e+02,2.391633005691451874e+00
1.747963450482435235e+02,2.715977370297779636e+00
-1.778197226663776291e+02,4.283293176494042953e+00
6.909995860325616945e+01,1.959556223435036415e+01
6.859436129244681979e+01,2.313775174719461702e+01
5.807292280227773063e+01,1.308701166882842948e+01
7.236306376498085058e+01,2.132022152637716061e+01
4.749578202701075469e+01,1.972076743982820446e+01
7.895019707780353713e+01,1.985127719520480483e+01
5.606736098932420020e+01,2.236338990443841723e+01
5.643362346928547169e+01,1.500226295355465211e+01
8.093775214163095200e+01,1.962986696144425736e+01
5.495647944023829723e+01,1.538729714970891393e+01
-6.800140142521884457e+01,1.485797859684718070e+01
-6.725078004383072994e+01,2.203331108944563255e+01
-5.891287298941752937e+01,2.557221028934550588e+01
-7.615172618496990253e+01,2.351695607378786690e+01
-6.809102245604748305e+01,2.928903376529695635e+01
-7.651212761659964201e+01,2.043048199976088597e+01
-5.004284990453960802e+01,1.883576474882470819e+01
-7.885413099780934942e+01,1.638122176482574943e+01
-7.181265516411690442e+01,1.307470507138545379e+01
-6.208885477529384644e+01,1.267874807569397611e+01
-6.228702692870063373e+01,9.476675876711704305e+00
-8.581040313778738948e+01,1.674185922370219970e+01
-5.718706465874535638e+01,1.553708245026281887e+01
-5.020835081674177758e+01,1.693781756070786315e+01
-8.976787535265575002e+01,1.712992995214593606e+01
-7.497593378008716059e+01,1.755655900567101924e+01
-5.277908698482542604e+01,1.742813987569433465e+01
-7.557420972775373968e+01,1.487836088583629213e+01
-8.085012021360623180e+01,1.859897069541356629e+01
-5.681549502185749390e+01,9.919189284307789123e+00
6.479021379981008977e+01,1.280809788774875813e+01
7.656218666439832532e+01,1.198436740372479470e+01
6.105368513320799195e+01,1.133600649031645347e+01
6.392556877224348710e+01,1.105860220242961134e+01
7.296678571356025600e+01,1.254379414646127344e+01
7.010711292124734939e+01,1.108228905465162661e+01
6.132303661105267878e+01,1.271828324410924260e+01
6.626122027210492149e+01,9.804875072434924732e+00
7.126630507852732421e+01,9.612723035536301808e+00
5.984567088083920794e+01,9.623192071220422861e+00
1.734101691870567379e+02,9.476301343166907643e+00
-1.719227115003562005e+02,9.880633184122034507e+00
1.731280853151939993e+02,1.130734390157311253e+01
-1.674250303759912413e+02,8.881404807780036492e+00
1.722055187206903213e+02,6.064940710797130485e+00
-1.749865009528365078e+02,5.527168675636988660e+00
1.753536618107670790e+02,3.633877921105392872e+00
-1.738474580914580940e+02,9.636974998781491664e+00
1.653940161576041987e+02,1.112588834827122142e+01
-1.666235075755813568e+02,9.170740436407580631e+00
5.913756750325764955e+01,5.811854433487164684e+00
5.811629696113561749e+01,5.611395683666700052e+00
5.998833611929069320e+01,1.044260235729969821e+01
3.633701749174171169e+01,1.405597108417097196e+01
6.550596214253464211e+01,5.920989482368725021e+00
7.117676787764082746e+01,6.888384698270449746e+00
5.193005078669613539e+01,7.690203326394289718e+00
7.989444686700673515e+01,7.646126457496432494e+00
6.067049226452451194e+01,5.960839214201349989e+00
6.665787472919910783e+01,7.636997731234263398e+00
6.111409917501677569e+01,1.297164155334446178e+01
6.358853515489802533e+01,1.046874983857978947e+01
7.384083333022486784e+01,1.288573676134779689e+01
7.030826481721830135e+01,1.154793409198230414e+01
5.861498881391971594e+01,1.264607649200575423e+01
6.290024686087175354e+01,1.170317121298196028e+01
8.183935174262848022e+01,1.254084774422290849e+01
5.236671346396623505e+01,1.130105941180005402e+01
6.340904447324994209e+01,8.659769415751629396e+00
7.403697097271859207e+01,1.085284887690835909e+01
1.771035940599660421e+02,2.674160983087763732e+00
-1.652477049636908077e+02,5.560320182408197809e+00
1.664587488447315593e+02,4.844742618070235096e+00
-1.733646292456619449e+02,4.584472655757750204e+00
1.696814190270074789e+02,6.801401323027873147e+00
-1.747971692002872146e+02,4.133769537236161362e+00
-1.790486648660901210e+02,5.435655393154087633e+00
1.682701185554443555e+02,7.855730232885917985e+00
-1.721786699582440576e+02,6.484172321275215367e+00
-1.683595037276245421e+02,5.693858809851194636e+00
7.402574241339030436e+01,1.861991832282789261e+01
5.506854475963412199e+01,1.751467203700024555e+01
6.237410869469859875e+01,1.681186752011748808e+01
7.001838134701193894e+01,1.950277929712753533e+01
5.366418000438487468e+01,1.559117083245507018e+01
8.969149331342174492e+01,1.659718789648044179e+01
5.462909491755758751e+01,1.800089036650090435e+01
6.638930138131631509e+01,1.117898377796071330e+01
7.407101285987178585e+01,1.225110148407437194e+01
5.108571042638617143e+01,1.137591223375005001e+01
-6.836455416171263266e+01,1.177566213484698032e+01
-7.921785951091973743e+01,1.174308988033612700e+01
-5.294943699276050353e+01,1.487161428341149616e+01
-8.145500542986327730e+01,1.454068713769962073e+01
-6.357592215296875082e+01,1.561598383827069014e+01
-7.170737505526035704e+01,1.683063934323953603e+01
-5.923346548262227884e+01,1.415831980554210645e+01
-6.890989725963461865e+01,1.590282852472928354e+01
-6.882638043030921438e+01,1.070434240671596626e+01
-5.510450077184071205e+01,1.033827232282743402e+01
-5.993581858583942079e+01,8.200970230200359978e+00
-6.991629014155751065e+01,1.037356356669236490e+01
-6.801639150274438350e+01,9.132715718154038598e+00
-6.571388393401507244e+01,6.038181588756207141e+00
-6.367980301282686639e+01,1.184517493645861386e+01
-5.335841573038339902e+01,9.836939989377047056e+00
-6.870207965332582489e+01,9.845018846615428032e+00
-5.311250567838083469e+01,6.841143160987402716e+00
-6.004826252185201696e+01,7.060797231460073320e+00
-5.972314214409151134e+01,7.434851165744976953e+00
-5.883536054955746408e+01,1.227817302037461822e+01
-7.181575362918117378e+01,1.254315635747704860e+01
-6.351461739452675914e+01,9.110121614830100967e+00
-7.809943435398629674e+01,6.693629670931374065e+00
-6.695721747657967171e+01,6.917622295037245017e+00
-7.657824092025245477e+01,8.439228251990606111e+00
-6.316318075653872910e+01,5.851120427860452722e+00
-5.735562753574329520e+01,7.734310996624252255e+00
-7.521714338958408064e+01,9.106319351607769619e+00
-4.161069753665738347e+01,1.035414891771895363e+01
-5.860409575636759882e+01,1.020628580517803385e+01
-5.636627139511125506e+01,1.326716859425229877e+01
-7.861324039662102336e+01,1.976188031009772672e+01
-4.921377449528556980e+01,1.710067380304761286e+01
-7.926822239932208447e+01,1.688798762070904758e+01
-6.130497232871234559e+01,6.562361788510253646e+00
-4.625336454549707810e+01,1.783492676159617218e+01
-8.077247912860836720e+01,1.194147072595803039e+01
-5.164064146765664987e+01,1.830575260127425707e+01
-6.638747506119514696e+01,1.667257462607821594e+01
4.896297826283289822e+01,8.285624034109371649e+00
6.067782397592694110e+01,5.256423510128970022e+00
6.629682451376868357e+01,8.049617022508261499e+00
5.438806361275698720e+01,1.120000576392814295e+01
7.144031743949973645e+01,9.372869298814384464e+00
5.455293836828964515e+01,5.545184236765719810e+00
7.576126133229820425e+01,7.424609594297525206e+00
5.730195555548217357e+01,9.197088402319803180e+00
5.242781370607272606e+01,9.922931099965754953e+00
8.819231154716055698e+01,1.581100783145575406e+01
4.088146439524243192e+01,1.051858306431217471e+01
