dihedral_deg,energy_kJmol
7.329224547542014534e+01,1.031251874841436944e+01
1.708786072492917754e+02,2.097544948517915486e+01
1.747280549109851222e+02,2.693526124157513735e+01
-1.571987765307982841e+02,2.263887889555979527e+01
1.719810101068154609e+02,2.614805694498225108e+01
-1.783557722306459254e+02,2.607659925540211532e+01
-1.631971768943218422e+02,2.643939711529066727e+01
1.666850962303303163e+02,2.158565205479862215e+01
-1.638134465103905200e+02,2.276862498318775607e+01
-1.728517005734118754e+02,1.273106956874621787e+01
1.453742721963045312e+02,2.607606357038515554e+01
-1.574678585342279575e+02,1.341110888709350135e+01
-1.659321846692275244e+02,7.699544448364076032e+00
1.579726350196839633e+02,1.891160839448867037e+01
-1.620520201101357145e+02,1.738997841822186885e+01
1.781465983694799888e+02,1.958314049884477726e+01
-1.783429034442583259e+02,2.138137266456791252e+01
-1.681119392407770192e+02,2.037085655946855312e+01
-1.774056443720269840e+02,1.354713789940873170e+01
-1.737966714342535113e+02,1.405971441682581968e+01
-1.791251284193676270e+02,1.376662640969842855e+01
1.595682543299932377e+02,2.269402913688169932e+01
-1.590334307215427145e+02,1.236306003440041579e+01
1.783061520632977022e+02,1.697433514100801233e+01
1.774889763017156952e+02,9.249699589134648292e+00
1.794597360249143208e+02,2.280104352774671383e+01
1.755458177855348936e+02,9.908010386843765005e+00
-1.798092028538242175e+02,2.008252167548585021e+01
-1.793475985093205338e+02,6.834262603304756212e+00
1.625454742700772783e+02,1.171609836885729550e+01
-1.539018388077993222e+02,1.729429300658225088e+01
1.755270524711283144e+02,8.778851766212259378e+00
-1.694787208325192864e+02,1.755529970218483271e+01
1.641158891716540893e+02,1.581013097408408186e+01
-1.599058305593952696e+02,1.069750092608686209e+01
-1.730393024144155447e+02,8.036200722242821115e+00
1.381442428692948567e+02,2.209718687142218840e+01
-1.567974455104994149e+02,1.239802566627734492e+01
-1.347028101220482483e+02,2.091117116570743306e+01
1.568886892907685535e+02,1.390310019166761180e+01
1.698692165324834775e+02,1.987634338533556644e+01
1.789268699074850417e+02,7.252381410030543485e+00
-1.774004258947765038e+02,1.198837444264838226e+01
1.455432252174873327e+02,1.352725318052906722e+01
1.789671803126443024e+02,1.283368741451689310e+01
-1.693262932443068109e+02,1.605828477162869206e+01
-1.762187474983925597e+02,1.118987188087213447e+01
-1.724197090039198770e+02,9.234786612497890346e+00
1.783087499371076774e+02,1.155572288422618321e+01
-1.776946899967755940e+02,2.366359610852290274e+01
1.761338349727304831e+02,2.127925925542912466e+01
-1.789989868085572766e+02,1.879169043020017327e+01
1.772953149769354013e+02,1.511610707193490200e+01
-1.782661567215056380e+02,8.740054239267767144e+00
-1.663137371604403256e+02,1.453957194155163180e+01
-1.772582280703192055e+02,1.569654320622379018e+01
1.710535058048081396e+02,1.171927349822913378e+01
-1.667578099205676949e+02,1.075485384180879933e+01
1.758206351430953873e+02,1.397150815601954221e+01
1.755907195749774701e+02,1.423993655182831297e+01
1.793222977722523979e+02,1.440544537237433431e+01
-1.744372230400335866e+02,1.859227500271022748e+01
-1.667488420545596171e+02,1.917855528560888700e+01
1.584425847659930753e+02,1.229687435723454847e+01
1.770023616954739225e+02,1.413509835823950311e+01
-1.645717491028867698e+02,1.122868670021585835e+01
1.733283832473130985e+02,1.335560134457290005e+01
-1.727990847882270202e+02,1.508630597001001838e+01
1.779384719084529536e+02,1.512228325752852243e+01
-1.712241056680993836e+02,1.220528331725843429e+01
-1.719976179078176983e+02,2.325358703412828021e+01
4.035835466698679141e+01,2.338939663694021220e+01
9.424174378575179389e+01,2.040281865981824438e+01
6.687736286167896083e+01,2.574152544648091734e+01
7.162108359623817933e+01,1.830033704432555908e+01
6.022267494187330072e+01,1.834334778192845050e+01
7.264153691035573956e+01,1.442762319896676004e+01
5.122765879543513989e+01,3.242771759818107569e+01
8.194055213075243671e+01,3.607472589383760209e+01
5.528536467314265224e+01,2.295965606610085530e+01
7.825418141574947128e+01,4.482102601545178544e+01
1.689508132663783897e+02,1.269837911427442023e+01
1.681481433527264642e+02,1.091128533294804548e+01
-1.659804222311841215e+02,9.177313176775765413e+00
1.705056779927876107e+02,1.119664044546158976e+01
-1.797168855507153182e+02,8.953510998010226984e+00
-1.769594739000791606e+02,6.250166126673381228e+00
1.718645045317910842e+02,1.175148714316541287e+01
-1.755036410271918612e+02,9.397324105871534883e+00
-1.781702422228853493e+02,1.220522861573280871e+01
1.752525781591811267e+02,9.772328301339548773e+00
5.648043686777479877e+01,1.645575787032579385e+01
8.267390060952214981e+01,1.685465869488190549e+01
7.616661420348006573e+01,1.251128740315888166e+01
4.657611019882254766e+01,1.945078222533551582e+01
6.014048838995433499e+01,1.410545379374614150e+01
5.825396359435363536e+01,1.490427737005963493e+01
5.055288015249648481e+01,1.253523215949816461e+01
6.563062792352087627e+01,7.883649610687831100e+00
8.094115270123832317e+01,1.419857351116128541e+01
6.374387457486180608e+01,1.709840979490605406e+01
-1.628183203998366650e+02,1.949242872120745318e+01
1.554132802921402572e+02,2.268212028116073498e+01
-1.646015996585031758e+02,1.939738040380738227e+01
1.757285034844631468e+02,1.533230841105356390e+01
1.754549363453049011e+02,1.390012279510910531e+01
-1.701525638688145534e+02,1.790193324656048190e+01
1.738507654859198226e+02,1.939402190286174132e+01
-1.614188458924451766e+02,1.800714372004459918e+01
-1.723719669622611832e+02,7.968238950917578833e+00
1.640126997330945358e+02,1.424432761971616301e+01
-5.891388172589073235e+01,2.058725774810610076e+01
-6.069694039420904375e+01,9.864808225624758009e+00
-7.348274063871973283e+01,2.213211319357710138e+01
-5.516988590765894429e+01,1.570176607663487900e+01
-7.014290420728437425e+01,2.618544684524227861e+01
-5.708649351487697743e+01,1.824911283184979993e+01
-6.970138933973770179e+01,1.624314196462247395e+01
-5.801423038494741746e+01,8.308178061080873533e+00
-6.445922107057656092e+01,2.941822639560898978e+01
-7.770022949614666175e+01,2.679305150826300164e+01
-1.792475941493086964e+02,1.829673030016282897e+00
-1.700071948823124330e+02,5.087265235001371622e+00
1.620581179544034853e+02,9.665562479152663755e+00
-1.629923217629681744e+02,7.061053733291735135e+00
1.637851792350636231e+02,1.757527390059890848e+01
-1.795242208356341962e+02,1.702079667351283021e+01
-1.558266051598677961e+02,1.520557145054652182e+01
1.634544519378708856e+02,1.240058654534750460e+01
1.689010469422215976e+02,1.475649480801770252e+01
-1.611259618774735145e+02,1.117336080158334255e+01
1.442007147838191372e+02,1.788620159127944476e+01
-1.763007155496801488e+02,6.839079252580692270e+00
-1.695501048957784462e+02,7.897595798214117835e+00
1.650938542145774193e+02,9.421888125204869624e+00
1.794751972287312469e+02,8.740812808451281057e+00
-1.597736673656422397e+02,1.197815968248082896e+01
1.717702927151665335e+02,1.179558781301749626e+01
-1.782437354049828002e+02,1.191714716864079904e+01
-1.650711670347041036e+02,8.720004023660333559e+00
1.678723801782484202e+02,8.155644670772844051e+00
7.901014626303231125e+01,1.532580940172041650e+01
5.213976433548528888e+01,1.422017614585655387e+01
6.072439777217547885e+01,1.558528557467747078e+01
7.206902491402109945e+01,1.068530936293289102e+01
5.187931119098563926e+01,1.363686197978567094e+01
7.882364896647773378e+01,1.089993598329392910e+01
5.280354801063032255e+01,1.137672649889592869e+01
6.521468968687692325e+01,1.541827449818839568e+01
7.709435567436277381e+01,9.438633208306612232e+00
4.559484423836349265e+01,1.383150985164424718e+01
-1.719220089757974108e+02,1.751893126772760212e+01
-1.684614596835803013e+02,1.542798718899904742e+01
1.580562631394957975e+02,1.399796183212495215e+01
-1.678809964602014873e+02,1.744107016736004567e+01
-1.732769054821139321e+02,1.974458968202083398e+01
1.663828123353230524e+02,2.223949234304625833e+01
-1.683962548890508515e+02,1.908876772493756491e+01
-1.769402406718402005e+02,1.269569869066699752e+01
1.649801006943615675e+02,1.933461464310371980e+01
-1.712177764991059234e+02,1.710872572714918149e+01
1.754201408692995301e+02,7.398456490833071442e+00
-1.729377306535835430e+02,8.894219699235012655e+00
1.718121773856955485e+02,7.559371447990834270e+00
-1.786455007636300252e+02,6.496589851471832766e+00
-1.764250556628281572e+02,4.556976758198858946e+00
1.716359472308015484e+02,7.602537010249342586e+00
-1.720885828160868698e+02,9.609695745565351999e+00
1.701284151066976165e+02,8.476935368504635804e+00
-1.692920207836216946e+02,1.022016733997355686e+01
-1.736451349886432638e+02,1.176067310367276164e+01
-1.757721595895962707e+02,7.818379048179643576e+00
1.773079172750207135e+02,7.473940444584046716e+00
-1.725136031164342967e+02,1.135077611607940185e+01
-1.674040578871704383e+02,1.456265803401636916e+01
1.727568175959125938e+02,1.576847361828270522e+01
-1.711250147323689532e+02,1.120952856137759923e+01
1.773977194659756833e+02,1.522097238387179630e+01
-1.765679744092561521e+02,1.063237131765289334e+01
-1.641993349219223433e+02,1.137941206795720461e+01
1.656845336150535957e+02,1.884915075074731661e+01
-1.661864038509102954e+02,2.263209328702736656e+01
1.533735275547916217e+02,1.600974756568093227e+01
-1.752638683619320830e+02,1.023570262380676787e+01
-1.580536867880190925e+02,1.339126619898170567e+01
1.614933234668523596e+02,2.558503886288143292e+01
-1.750454457526865895e+02,1.024486755251347603e+01
-1.548422901289290508e+02,1.589424425936489627e+01
1.679616507841234068e+02,8.692335048033967837e+00
-1.705681738893793522e+02,1.576026072499717401e+01
-1.665924533270918175e+02,1.789706066871202950e+01
7.195743229760020654e+01,1.369827152558487349e+01
6.263745996744931688e+01,1.661772612243454361e+01
6.084138695356637783e+01,1.666010947520579677e+01
6.574720784492869541e+01,2.123123102656687422e+01
6.447054907481843600e+01,1.407372086907313502e+01
6.677979867697793281e+01,1.819898176818090363e+01
5.366780503530502955e+01,1.100986350498298449e+01
7.670894136652734119e+01,1.076899126140983398e+01
6.710942936594251762e+01,1.401287716059507460e+01
6.715754907760118897e+01,1.330575450797651449e+01
5.792839922443061340e+01,1.531488652313108290e+01
4.200575703124496130e+01,1.042105911837501964e+01
6.504022833332638243e+01,1.412755271758489783e+01
5.095624866660031671e+01,1.643029894349450970e+01
5.229622438946381635e+01,1.165094834913263711e+01
5.873818328825893786e+01,1.231368405569542546e+01
5.408236316529916365e+01,1.710335567562314907e+01
6.987603625007686503e+01,2.144932866252281300e+01
5.277518088415049391e+01,1.855248738037514755e+01
6.459495766814860929e+01,1.107509977158316339e+01
-6.354463202452274828e+01,7.472922778419434309e+00
-6.536483042137358268e+01,1.515747567918415939e+01
-1.009755466446295884e+02,1.616311539400732755e+01
-6.435649790236291778e+01,1.524600843685621321e+01
-5.162006341803285636e+01,8.082764674996301579e+00
-1.069150186841894339e+02,1.823513978174746697e+01
-8.875550471194667068e+01,1.393964704151271938e+01
-5.222440911867643365e+01,2.200972230059108625e+01
-8.737498613207918652e+01,1.269327199914264526e+01
-5.748788987619161617e+01,1.197670439098021333e+01
5.554485763248823105e+01,8.678227571126175377e+00
6.442409387982436897e+01,1.303665923712367913e+01
7.171210268192129433e+01,1.303125657983322050e+01
6.064245703950871302e+01,1.255476702666935473e+01
9.087776406358787540e+01,1.661637108985762268e+01
5.855310393174175232e+01,1.372055027383619041e+01
5.637718754639968921e+01,7.505963872195390962e+00
6.349946604903497160e+01,1.130556188269535767e+01
6.260035397419608216e+01,1.216585700793566005e+01
8.447249115273049824e+01,1.182841514965251584e+01
-7.163921025343967131e+01,1.756391356982217644e+01
-5.353006557038114011e+01,2.082577853830296988e+01
-8.345331481500132043e+01,2.258682249666634334e+01
-6.606006873228614040e+01,1.395280881868928624e+01
-7.061000677772788947e+01,2.273165080444820418e+01
-5.347681074981623084e+01,1.111289333931336998e+01
-7.032352809796738313e+01,2.390105302034218937e+01
-8.235170235346943457e+01,1.145281380550829553e+01
-4.356899608495429987e+01,2.336410246491502818e+01
-1.000660777173058449e+02,2.827349661110342538e+01
-6.689971337680732688e+01,1.125053946415620132e+01
-6.206859504058994759e+01,1.992533405599539620e+01
-7.168011833405670075e+01,1.687646193336974321e+01
-7.265005123482218607e+01,2.733019021240427548e+01
-4.820381979859620003e+01,2.272384853198770571e+01
-8.837368846695679281e+01,2.376174063974372785e+01
-6.729959678348475904e+01,2.259645856343998815e+01
-6.864313193112343470e+01,1.614673071388960324e+01
-4.911032792837616512e+01,1.994227992286430862e+01
-8.450050150397117932e+01,2.177423055965936172e+01
-1.782004818622303048e+02,9.921030437395927493e+00
1.774637444150272074e+02,5.054139810571156133e+00
-1.741067646745384820e+02,5.704490055761238132e+00
1.686477399166966222e+02,1.012068233877093881e+01
-1.719836577432578508e+02,9.833680959869553817e+00
1.770846416803500176e+02,1.202060480061715886e+01
1.768791578725901275e+02,9.814597278124759683e+00
-1.701724545575995933e+02,1.592045519422108057e+01
1.693219530205180661e+02,8.441401226803721514e+00
-1.631825102951859208e+02,1.346414729434136603e+01
-7.419118511029026308e+01,8.323531435800184397e+00
-5.742998512054828097e+01,1.349741985669021815e+01
-5.685933526650444492e+01,8.638645268636681251e+00
-4.910428905090060425e+01,1.377257439573633491e+01
-7.189643973694055035e+01,1.349042474153923621e+01
-6.066970296022220310e+01,1.011563716718552008e+01
-7.435367807007519048e+01,2.155035629958080179e+01
-7.559909283000116886e+01,2.021633252246233781e+01
-5.716484490520929285e+01,1.249853149462358815e+01
-7.804642124082225507e+01,1.374564175394802490e+01
5.940693302018614474e+01,1.095028613934145056e+01
7.296241770659361237e+01,1.465591177097686426e+01
3.902489076067796958e+01,1.863820949357508994e+01
7.968445379859532807e+01,1.363226794279086285e+01
6.405534766544171532e+01,2.505659809190851206e+01
5.211554715291981665e+01,2.527437560954920315e+01
7.738577002804129279e+01,1.749433910430223449e+01
7.609680267564776557e+01,1.813722826617976125e+01
5.781278989154674264e+01,1.981172437563616739e+01
8.855362437747542970e+01,1.729159184751581080e+01
1.761103913705687205e+02,2.376252442629022710e+01
-1.607186351786721730e+02,1.718868958826933735e+01
1.756702762746155599e+02,1.759927702945814687e+01
1.728848220264884219e+02,1.127183831277346826e+01
-1.612143638844772227e+02,1.465023355015661011e+01
1.682118536880444708e+02,1.253009484538016061e+01
1.757189207669816540e+02,1.191726217842265001e+01
-1.712964781244968435e+02,1.133548370848864906e+01
1.605254290031299149e+02,1.291452691931377217e+01
-1.798827878384118435e+02,6.083676624901865004e+00
-1.689067197897457788e+02,1.754333311347638258e+01
-1.781018417661863396e+02,2.271437393317074793e+01
-1.799291667969661432e+02,1.533604213943834438e+01
1.737245034535712023e+02,7.560599995966803988e+00
1.770879320499012124e+02,1.440058713545675317e+01
-1.745173756673853802e+02,1.917407666971521252e+01
1.754748624003620705e+02,1.197003212048738874e+01
-1.672140073459027576e+02,2.502439531324406019e+01
-1.757127315800420320e+02,8.466707700595820896e+00
1.724155696593307994e+02,2.679612836241966889e+01
-1.723011522451183453e+02,1.119119857628284720e+01
1.687416362653263207e+02,1.230578144020343245e+01
1.660699161148021403e+02,1.012610086064339221e+01
-1.405129729668855134e+02,2.180837833422670968e+01
1.622768741118228490e+02,1.538877626199064075e+01
1.725817787159986096e+02,1.496658671348565761e+01
1.767013661048520703e+02,1.087109971828839861e+01
-1.678782839718700188e+02,8.326655321588614100e+00
1.649393413186076316e+02,1.405158494214969878e+01
1.757702993442946706e+02,1.401106324150545213e+01
-5.573334403217315014e+01,2.029024965973893657e+01
-4.928702829119373519e+01,1.674938118849685154e+01
-6.569561443853991989e+01,9.249283646146547966e+00
-7.572738715483251326e+01,1.898406007412482666e+01
-4.977150772637171627e+01,2.625190886653716760e+01
-6.924750249723540207e+01,2.047032321237700714e+01
-2.631636004678122376e+01,2.532496279106969439e+01
-5.576751995405432183e+01,1.001575263058878562e+01
-9.308582161026276935e+01,2.536572362231683897e+01
-4.108916096479963187e+01,3.233150690055207122e+01
