dihedral_deg,energy_kJmol
-6.186359589133876824e+01,1.607038224581539509e+01
-8.636564335095850709e+01,1.717354364917999732e+01
1.609087844966199725e+02,1.120641905990785148e+01
-1.690481246151013295e+02,8.306176069908898896e+00
-1.675408553832713494e+02,8.641322041656124497e+00
1.763996220210594004e+02,7.648957569992386851e+00
-1.708687783789135040e+02,1.227286116503053037e+01
1.761028582582852664e+02,1.233279705531115056e+01
-1.795145746266125855e+02,1.234167258701008585e+01
-1.766924747484804925e+02,8.036113117599263944e+00
1.661373950447458299e+02,1.241292253522100175e+01
-1.721802044003510730e+02,1.260388375260680327e+01
4.934528266988834133e+01,7.394351472729303154e+00
6.264192707093080514e+01,8.106294999919938959e+00
7.912663668759779512e+01,1.072438323222711887e+01
5.600792378103527369e+01,1.198067422460343323e+01
7.311222146341928863e+01,8.493192089726642635e+00
5.924776520714514305e+01,7.584317676576969092e+00
5.651820467324370867e+01,5.511206899159702743e+00
6.314852719494377453e+01,7.789838781099387433e+00
5.511693577776797781e+01,6.677307487821728671e+00
6.202233791678138886e+01,7.591976685799837199e+00
-1.579120732920030150e+02,1.113630891362451969e+01
1.750297275775470496e+02,1.201635444465425451e+01
1.599062666253441591e+02,1.090529021897845041e+01
-1.609004063797460731e+02,9.361078377679159956e+00
1.799070339576193192e+02,3.983392508479170147e+00
1.461796419678021550e+02,1.309148239121384805e+01
-1.661872368888569156e+02,1.029413434731245225e+01
-1.701903231298430228e+02,1.353025370336792221e+01
1.443902170705644892e+02,1.755414503049125940e+01
-1.729950733003687446e+02,1.484755421777354201e+01
1.701019250370554801e+02,9.969250065010911044e+00
-1.697545419085157619e+02,2.183984629636123032e+01
-1.752944937805194172e+02,1.346941143395229545e+01
1.651696906308175414e+02,2.635598107270224233e+01
-1.655327425012740150e+02,2.428994709296430798e+01
1.783885292769650448e+02,9.027214974145024939e+00
1.702944765706108115e+02,2.670024073160713485e+01
-1.681657980701299380e+02,1.644482593761486555e+01
1.782845582658705723e+02,2.953930705463469764e+01
1.743357221090244593e+02,1.779307303881922309e+01
1.740362419781548056e+02,7.719480821857747088e+00
-1.798379528079482839e+02,5.064882674310976718e+00
1.748684991699120701e+02,5.929713062321248174e+00
1.745025098812620570e+02,4.999018926315514477e+00
-1.778596168850560559e+02,3.786163013192910043e+00
1.745148542455652603e+02,7.170894144001929149e+00
-1.799139788982743369e+02,5.863065782813658089e+00
-1.757726347447082844e+02,7.773934184361969812e+00
1.682868492539120382e+02,7.893632787155256736e+00
1.755655201676171089e+02,5.575296023214058039e+00
1.724316403434310701e+02,3.608823323455138343e+00
-1.781370943091966410e+02,4.995387941388323760e+00
-1.781069711418755617e+02,6.399542509815367097e+00
1.770487266397116173e+02,4.934276813664410177e+00
-1.793478407348179076e+02,3.110062222933184906e+00
-1.753255429818865139e+02,3.429181344125867614e+00
1.719119112671590699e+02,3.268469704790478936e+00
-1.695685657365670238e+02,2.282510602102912678e+00
1.729252423309923188e+02,2.795930433137379101e+00
-1.759235396368526665e+02,4.632633502185829144e+00
1.787845511517149646e+02,4.463305308178935782e+00
1.776108731862247225e+02,6.108025549536874266e+00
1.770558505468910653e+02,4.440139143806808519e+00
-1.731218653971066033e+02,7.873232939674323916e+00
1.772940903185313744e+02,6.995755798649312851e+00
-1.772331442770334036e+02,4.035150513143028306e+00
-1.765588592329689561e+02,6.719503889976790489e+00
1.698160498151521267e+02,4.455901265696985192e+00
-1.632344373503102020e+02,6.202935296627284600e+00
1.719685595785214218e+02,6.761462530517571956e+00
1.739616480806469099e+02,6.795790725547222522e+00
-1.766048010441756446e+02,7.084621263741403219e+00
-1.698344257632325593e+02,8.233083010284600434e+00
1.674193378804901045e+02,8.446358820376588028e+00
-1.720919055129640469e+02,6.967654528125986069e+00
-1.700222804044460361e+02,1.351102611802892284e+01
1.624104153093556704e+02,8.359241434569815610e+00
-1.767305404995570370e+02,1.023698103638576384e+01
-1.563916608714066854e+02,1.033665627014881139e+01
1.628946421011855534e+02,7.948763935492836552e+00
7.142671182267210384e+01,6.609731715700362109e+00
5.382488456568854929e+01,5.476731212301086948e+00
5.883299694073713937e+01,7.290565819161209049e+00
6.600686303202699889e+01,1.179916319296954086e+01
5.039639531961189078e+01,1.082956929834040949e+01
6.197145235314516043e+01,8.524665541107296463e+00
6.194834733466863952e+01,1.432190592132919882e+01
6.235830145500433730e+01,1.079658806126182746e+01
6.371195414539212010e+01,1.675055169584538106e+01
7.331249967912738441e+01,1.450763673313256952e+01
1.659614753917806524e+02,1.075519518572366806e+01
-1.589915987592445390e+02,9.402592084031180519e+00
1.745395827362018508e+02,7.102124428228044906e+00
1.562561771060616138e+02,1.335963725311488837e+01
-1.576098860480715018e+02,1.435151269153779907e+01
-1.739275383114033957e+02,1.217291557316021411e+01
1.597905474158438892e+02,1.110209984365108049e+01
-1.656057640279103680e+02,6.850568542157533081e+00
-1.699965883051013691e+02,6.980998024382969902e+00
1.659540988221945952e+02,1.147862622502106333e+01
-1.779908144382435751e+02,5.960789133181227939e+00
1.701519655150156041e+02,5.962537444118854779e+00
-1.624306465090178335e+02,6.630935794684793549e+00
1.713851824036287326e+02,7.396248395104191076e+00
1.776564200359519532e+02,6.863618232103050332e+00
-1.697750311431908870e+02,1.114709919932996662e+01
1.684763058286301316e+02,8.534356080979950576e+00
-1.784493033004411586e+02,7.472080751235598228e+00
-1.717479237749788297e+02,6.785880776973892026e+00
1.650020891864797363e+02,1.241313032732369948e+01
5.910681657011522105e+01,8.732849055582962094e+00
7.597823519165355322e+01,6.037013461123221347e+00
6.202957351186746848e+01,5.476859932158259170e+00
6.145735176435962188e+01,6.525365789324675703e+00
6.604347369668403189e+01,8.193369763264843897e+00
7.050649690515356838e+01,8.341760994576372212e+00
5.937383539622592821e+01,6.264336794349617321e+00
6.279466207623030982e+01,9.842243070297501006e+00
6.560599866416852421e+01,1.165010044642986742e+01
6.390975445764366469e+01,9.937854466849287860e+00
-1.676600914255533041e+02,8.866822592856774321e+00
-1.756070926891871409e+02,9.093582831594563487e+00
1.714344832616037024e+02,1.051208181294278887e+01
-1.701430269266977291e+02,8.516784074892834511e+00
1.754377360389110834e+02,1.014296425586924855e+01
1.731652674824648557e+02,6.392980577434350664e+00
-1.767302493667418446e+02,1.205204015832039133e+01
-1.797702867030506582e+02,1.113563820163943241e+01
1.780060049786187335e+02,8.817803607749144845e+00
1.788672770737252904e+02,6.431270075066747971e+00
-6.333079232579471807e+01,1.220704311489355298e+01
-5.795679450696315627e+01,6.980768625827695750e+00
-9.250953605155022785e+01,1.665700088083641006e+01
-5.247336140584913977e+01,1.178180494487216734e+01
-7.404487556553637262e+01,1.581578016416888488e+01
-7.863633879649172798e+01,1.282663205393778050e+01
-5.734692268587311759e+01,1.731263868852018817e+01
-8.767484923908332917e+01,1.713580468777377064e+01
-6.335648279191282484e+01,1.068671997862085910e+01
-7.249593643125832898e+01,1.642545382881496252e+01
1.731627492563546014e+02,5.743778678602639687e+00
-1.788214536268264681e+02,5.390204571166581360e+00
1.758426409586857346e+02,5.107519045308492878e+00
1.745001409056946216e+02,4.398240708489483453e+00
-1.745848267905317925e+02,3.510430600607855389e+00
-1.735248081011411045e+02,5.900641658335946893e+00
1.752808893114782620e+02,5.176286257673570645e+00
-1.763652057831306479e+02,4.425563545226152584e+00
1.748447105961083992e+02,8.069972574397176857e+00
-1.774418525629365888e+02,7.701881821332614564e+00
1.738654373165630602e+02,1.120141966675007339e+01
1.618757982970318494e+02,1.751182463994259209e+01
-1.674610256325730973e+02,1.416510463734217140e+01
1.660596542922250478e+02,1.442821503908152003e+01
1.688008433577820426e+02,1.318961553678444609e+01
-1.736119814626881919e+02,1.698507377017171294e+01
1.626615046984433377e+02,1.627943668417243828e+01
1.737870566487891892e+02,1.445692955927892775e+01
-1.647640605961872495e+02,1.747482917122907509e+01
1.653013625804589708e+02,1.832400532797343828e+01
5.035459554682979189e+01,1.434602290461931418e+01
6.917339442603430655e+01,6.865954737916579731e+00
6.200890264859322087e+01,7.923661983693746080e+00
5.828850698293431520e+01,1.340570425795425535e+01
6.413129435397566169e+01,7.955258910791140892e+00
5.606132578399226674e+01,9.803520561126266131e+00
7.670542484010040596e+01,1.061098946411955701e+01
4.947691885672546164e+01,1.031808068624616226e+01
6.503801323210436180e+01,1.031488339592754855e+01
5.894474810359671579e+01,6.673783857816380838e+00
1.626344532006314978e+02,9.778292073635293846e+00
-1.741962653642503085e+02,1.117667691685010389e+01
-1.711131119633334663e+02,1.158072675152631703e+01
1.504481915713404305e+02,1.688484981349790814e+01
1.744167076179737705e+02,7.268515575537333184e+00
-1.665326734994255276e+02,1.384937876101883703e+01
1.549371138671222070e+02,1.537887736727121535e+01
1.755453185439924084e+02,9.221895939014036259e+00
-1.629199102079649890e+02,1.086098274916171746e+01
1.578551136127369432e+02,1.532358373242313121e+01
-6.354801383339800225e+01,9.606175039674486271e+00
-6.118448882228144470e+01,1.014098289272487641e+01
-8.195737475466759747e+01,1.477265493546289221e+01
-4.834638914955456102e+01,1.110597952581722225e+01
-7.311751144403342551e+01,1.473333030239229657e+01
-6.660535716277848906e+01,1.370240387683819883e+01
-6.945581237337459868e+01,1.384649168667473518e+01
-5.899459916278447480e+01,1.426864287988310664e+01
-7.062034610508207777e+01,1.160766112719915988e+01
-6.178798213207821277e+01,1.169341948802857267e+01
-1.666452065663829103e+02,1.684114470829486265e+01
1.575426075798062300e+02,1.345139822931121465e+01
-1.768656967194254719e+02,7.362198565569546105e+00
-1.627816154534049247e+02,1.141895032784054465e+01
1.656220928488705511e+02,2.173064213600456185e+01
-1.719190180060461444e+02,2.105219177892915638e+01
-1.612312501203178670e+02,1.532889405336695887e+01
1.558353938748920200e+02,1.815113672288131852e+01
-1.616164574485122785e+02,1.500393579536683575e+01
-1.636692002960431580e+02,1.682891373818167935e+01
-5.416322889060830903e+01,1.227309908372996894e+01
-5.210124727067782402e+01,1.445640084254182156e+01
-5.557799986193052177e+01,1.399573364834778388e+01
-4.675584529330657091e+01,1.239993077961403323e+01
-5.809182509794491978e+01,8.925553307051366403e+00
-5.882908994707221950e+01,8.240351933227174186e+00
-6.832092802170156176e+01,8.522838564803958405e+00
-5.799217154990090961e+01,1.028509978979286643e+01
-6.131316613024735318e+01,8.977733341237655651e+00
-5.778366369267857294e+01,9.353191522849545692e+00
6.879534535110471438e+01,1.282974496388052543e+01
7.143482856593074359e+01,1.011347440897745997e+01
5.634809124835655325e+01,9.833040616732338535e+00
6.548922881834954524e+01,7.842588531424224740e+00
7.781076713833715530e+01,1.214075344695987901e+01
5.610136524380935441e+01,1.408724426778855943e+01
6.733962040560111006e+01,1.545011288697747887e+01
6.324358158491474313e+01,1.452154099418042676e+01
7.227246658844224214e+01,1.003166498555876984e+01
5.596810283876083503e+01,1.159599392496241421e+01
1.692981096349978714e+02,7.288753644040327551e+00
-1.786318412268289819e+02,4.858513306314213409e+00
-1.772651359413418675e+02,3.842267000342294736e+00
1.767568769066174070e+02,4.816348932117451298e+00
1.757201744115723727e+02,7.144275154588262566e+00
-1.703062602611234411e+02,6.386757172415993722e+00
1.768646792853601255e+02,6.418161565415794634e+00
-1.783685368478756459e+02,7.691429119702442918e+00
-1.749934009916110824e+02,8.682704118318280706e+00
1.732117165673365378e+02,1.103915586464997212e+01
-8.651031883736595773e+01,1.332185939824070076e+01
-4.456312565367364442e+01,8.550989112203591702e+00
-6.990929663710114994e+01,6.848951049954688841e+00
-7.386315089912977783e+01,7.937020399600278608e+00
-4.763121936954651403e+01,7.336331618465935733e+00
-7.578018137283949329e+01,9.865127377730988911e+00
-5.799245574657128799e+01,4.991459159229854059e+00
-5.848339386362738423e+01,8.898104086910727517e+00
-6.035600908259905140e+01,5.881707863654327184e+00
-5.943510137880197419e+01,9.174913505932835278e+00
1.747900377071108835e+02,4.464739762752000019e+00
1.785123988983555705e+02,3.302756984984140498e+00
-1.738084322330938960e+02,4.056794366796622420e+00
1.714404927547503803e+02,3.628155002025254205e+00
-1.779906043525039081e+02,3.462991104022763000e+00
-1.690483978846258708e+02,4.106982813005999766e+00
1.648038440899479440e+02,3.670777080169790096e+00
-1.678807155135399114e+02,8.365559937845713279e+00
1.738305584058078068e+02,5.550043801134372679e+00
1.735192073310023488e+02,4.600811444892777935e+00
1.621699483551670085e+02,6.857289871703367012e+00
-1.545097325394621066e+02,9.923808269667754089e+00
1.620473615319960174e+02,3.850002075041153660e+00
-1.755260701503306393e+02,4.126777195513041008e+00
-1.778285146696550498e+02,4.930743940814722670e+00
1.787462530909610621e+02,7.149774781350302533e+00
1.767205209748448453e+02,5.160388067400503154e+00
-1.746793294852978136e+02,1.724210607476262425e+00
1.693935536682104157e+02,4.258551444003916053e+00
-1.722502330790767644e+02,3.073468403246769398e+00
1.664980594256180098e+02,9.810489566530248950e+00
-1.722361640987924432e+02,9.331988221572949271e+00
1.785513770636068500e+02,5.125258211918835016e+00
1.779280903910275526e+02,9.055738815280626852e+00
-1.738844439726651672e+02,9.899354995225174036e+00
1.767683863013988628e+02,9.926703062026119184e+00
-1.702453645674739278e+02,7.528574557319815952e+00
-1.776552799142738195e+02,7.693329046516076630e+00
-1.712274686837371007e+02,1.299274289308505459e+01
-1.734958270321584735e+02,1.329964505477524028e+01
1.778765752507051729e+02,1.185193684703704875e+01
-1.713989533556756442e+02,1.085525086633195002e+01
1.739152866028727829e+02,1.809928389472931087e+01
-1.784948582540974087e+02,7.797865269708696090e+00
1.766445900492061298e+02,1.042643203112378103e+01
-1.753356940011054235e+02,1.277105788213271431e+01
1.720131506609565690e+02,8.388093816618457765e+00
-1.699085397997876328e+02,6.026183124553912585e+00
1.571631218367063525e+02,1.045775779720041854e+01
-1.608794996165820805e+02,6.838710461988442901e+00
6.365577157785703122e+01,1.143634240281156700e+01
8.333506989960666544e+01,1.210785313236718075e+01
5.383605510341063649e+01,1.130894890073727588e+01
6.400784064995964684e+01,8.274806084919388738e+00
7.413406649326518050e+01,1.338273904786238333e+01
7.426587410251661936e+01,1.176054978462871148e+01
5.649321772752794146e+01,1.135679729342747812e+01
7.150275279963432240e+01,1.153213491669134783e+01
7.090753244963146074e+01,1.151065323663245188e+01
6.485640381840647706e+01,9.163707174944415002e+00
6.051462848864485267e+01,1.372249909356936826e+01
6.798254829080489969e+01,8.590656235323891110e+00
7.217725999354057365e+01,1.058522322432972906e+01
6.168142305532120417e+01,8.708330259648233707e+00
5.978222913570962760e+01,1.052044320019494705e+01
7.454375460890824456e+01,1.369700204619181960e+01
6.656077762867361969e+01,1.356669102281272998e+01
6.856373956512558721e+01,1.686532583938741681e+01
5.799360339337223991e+01,1.301400195111379787e+01
7.998217551953555926e+01,1.232631209105707448e+01
-1.644994416506909545e+02,1.867302686384154242e+01
1.591017732717389208e+02,9.095763707011375487e+00
-1.765746335612686835e+02,1.079375969126383517e+01
-1.687388657479563108e+02,1.219069066058781203e+01
1.778358345549953015e+02,1.066346294645089365e+01
1.784520062822574289e+02,4.968763941840673048e+00
-1.677656390132019339e+02,3.334934212301934764e+00
1.709342297675143243e+02,5.234462614213840403e+00
-1.762431366144422782e+02,2.965024597388659533e+00
-1.788990697036942379e+02,2.771862975945170504e+00
-1.622624714344194103e+02,9.612236825752329850e+00
-1.797446589964919497e+02,8.286733171526220687e+00
1.605606138945835824e+02,9.336886979298792966e+00
-1.614151751196611713e+02,9.965167212940126973e+00
1.758230958622162632e+02,5.284372915641849744e+00
1.569856745297831253e+02,1.008099494152568276e+01
-1.555484605789795864e+02,1.282639547855933770e+01
-1.747005688736149409e+02,7.779996033057479110e+00
1.690146964920366202e+02,9.765103140844864527e+00
-1.660419251986490394e+02,1.293902574443434794e+01
1.705494374950665986e+02,3.683257672577321173e+00
