dihedral_deg,energy_kJmol
1.772798972614080526e+02,3.496509162987559982e+00
-1.711350247099100557e+02,3.185453606737523202e+00
-1.736232374255468756e+02,2.200072853172901688e+01
1.725948576588045000e+02,2.585924535423279380e+01
-1.722562005107594700e+02,2.072274082862819711e+01
1.716578400654123868e+02,2.477790258812534674e+01
1.730292299947614652e+02,2.828329553926851858e+01
1.682959200874976489e+02,2.670616666400820094e+01
1.786873557859457833e+02,2.151003266214435428e+01
1.772302667399164875e+02,1.858013945267954625e+01
1.667590574777777590e+02,1.935578195093416554e+01
-1.667286239104188041e+02,2.770271182522736808e+01
5.480455833815170053e+01,9.543239570364217883e+00
6.293441665843400301e+01,1.605787447861354877e+01
5.605537513767313840e+01,1.112033122916496986e+01
6.353993461799733211e+01,5.800610605179803869e+00
7.676203825618246412e+01,8.901428911204046557e+00
5.345815310326445768e+01,1.007940345051031983e+01
8.516978297100116890e+01,1.033169939486282729e+01
6.444625742013576541e+01,1.293786837268168810e+01
5.754255168669619991e+01,9.141785198388150846e+00
7.082534791683393394e+01,1.021072318018901193e+01
-6.434834510972457622e+01,1.123315311149758244e+01
-5.584813591359916529e+01,1.242205592623029808e+01
-6.771805714360652928e+01,9.276040652877878046e+00
-5.126496854244226142e+01,1.349198264835999694e+01
-6.600864822962374490e+01,1.273933827067547142e+01
-6.147809257779360337e+01,9.804876601426496308e+00
-5.729026143415237726e+01,9.852682548219769743e+00
-8.283942656825409756e+01,1.198376229122755632e+01
-4.556265624203548725e+01,1.164069064614536941e+01
-6.944956092122143332e+01,1.071084584687866226e+01
-1.636513534364666782e+02,1.479113233329865373e+01
1.636602108650522496e+02,7.831917484796914408e+00
1.709622197245868449e+02,9.375667038803047859e+00
-1.669273236133894898e+02,9.711883601148407763e+00
1.670616212672397864e+02,8.124172058980699163e+00
1.744039588422824352e+02,7.184099884103986255e+00
-1.677541439562438370e+02,9.168666879849801887e+00
1.645031383206726048e+02,7.532524456090463616e+00
1.764450819234137668e+02,1.140511818217221851e+01
-1.651391423179561002e+02,1.174451800084913700e+01
1.798328013902397799e+02,4.040670763860518377e+00
1.732559664570157736e+02,5.708301554988115534e+00
-1.786059577585201623e+02,3.543173366177150285e+00
-1.761548917190668533e+02,6.052398173433005013e+00
1.648989570798493958e+02,5.563270589417234291e+00
-1.563983092641953760e+02,5.855841043256964085e+00
1.793311848819305112e+02,1.882395544338242743e+00
1.741890188603060494e+02,4.599426552764942500e+00
-1.638309490510785622e+02,8.076570462598326117e+00
1.644499016329919527e+02,9.566921300196234768e+00
-1.735078462329384195e+02,1.359686685620767754e+01
1.691789099550752269e+02,1.474311530220177247e+01
-1.774898213738019024e+02,6.115602086983727759e+00
-1.731582900316139444e+02,7.155132363536278461e+00
1.738843881241830900e+02,7.491739415360045840e+00
-1.734551459459374314e+02,9.716525472011566578e+00
-1.791976294786233268e+02,1.051573339697765164e+01
1.739177498129370179e+02,1.352161639042224550e+01
1.771664078746148050e+02,9.436896400965604670e+00
-1.753865731433410531e+02,1.210656152394772533e+01
-6.145591487193885882e+01,1.503321184161514168e+01
-6.894215164017850839e+01,8.965071974513715958e+00
-7.041604465085006836e+01,8.236460234586335361e+00
-4.283341583459055357e+01,8.683801213102753991e+00
-6.719145457928938470e+01,1.145833240260506614e+01
-3.410478652386200338e+01,1.486704524452324705e+01
-5.357698062684625029e+01,9.684968598291414210e+00
-8.447489144245298576e+01,1.259135533538658791e+01
-4.112421107714499158e+01,1.179598149145044772e+01
-7.602260639044315838e+01,1.355158969448220674e+01
-7.129559538162358479e+01,8.132222362736648336e+00
-5.278854913814677019e+01,9.083266403550924295e+00
-8.162709288943807451e+01,1.026172835568704755e+01
-5.922982626241846305e+01,1.023979297142374989e+01
-7.734506061694926871e+01,7.577584482444176928e+00
-6.001098973187909280e+01,5.004608668952441164e+00
-6.244948789883806484e+01,4.690175965288855942e+00
-7.417483398046148579e+01,6.978436597406390440e+00
-4.633885615954153536e+01,1.183664850588236206e+01
-8.603907884714922716e+01,1.537952728690135551e+01
-5.261580978502148298e+01,1.328410433348341613e+01
-5.344672798375361111e+01,1.307192006721374078e+01
-6.726023516760970722e+01,8.038128214203357658e+00
-4.941170661768516226e+01,8.021696777574375048e+00
-7.808410219777852035e+01,1.274165508346902698e+01
-5.530854531759436554e+01,1.027943136000665980e+01
-7.116941680306791795e+01,1.291914785851184888e+01
-6.171861499361894943e+01,7.339190532557552160e+00
-5.706892460189752114e+01,7.107733093736395169e+00
-8.514181163818285825e+01,9.569571978699451975e+00
1.723909210885738048e+02,5.580830542441782782e+00
-1.698257083122895494e+02,5.230455077548755938e+00
1.797030258436751353e+02,5.907356847598149052e+00
1.751869659930995908e+02,1.079737579442152651e+01
1.731998098341569801e+02,8.986986360594126921e+00
-1.615038220561245907e+02,1.432786226208354030e+01
1.696519366671194007e+02,8.309464252016850239e+00
1.742489594097350789e+02,8.810096119067948095e+00
-1.633540085777578383e+02,1.240642768230117454e+01
1.746793787353865071e+02,5.968280612484049286e+00
1.731042510428402466e+02,2.024183474609958822e+01
-1.560288246707054611e+02,9.160995577788394684e+00
1.620044471146436820e+02,1.661902960480712110e+01
1.780630661800661585e+02,8.763919231353058947e+00
-1.745248041013036300e+02,1.249594386259200007e+01
-1.782132556009609345e+02,1.652317252831075223e+01
1.742369444527701603e+02,1.056380670206906913e+01
-1.708786948085453332e+02,1.616656127132917575e+01
1.544811031630753746e+02,5.966686489004557892e+00
-1.590890630154128758e+02,1.704904079583596399e+01
-5.543837597351966195e+01,6.294573850624906264e+00
-5.855445508823419942e+01,5.179641228397365182e+00
-6.051691878264870894e+01,7.716317135055037468e+00
-5.866142201112818100e+01,1.298130242571779291e+01
-5.826842909371721646e+01,9.583137437755816279e+00
-5.369296563744990891e+01,1.344718193026585240e+01
-6.757796625427592119e+01,1.067125057219017847e+01
-5.897744241552125999e+01,1.192081352459409516e+01
-5.554072349866815728e+01,1.110671718183083811e+01
-6.402691092931928551e+01,9.533968195358751174e+00
-6.815464398212336050e+01,1.115537589372632254e+01
-6.470790791353265092e+01,1.445020627920285072e+01
-6.931498587055084215e+01,8.397408591226483310e+00
-6.305422362687620108e+01,8.480372885585559573e+00
-4.713867021191226314e+01,1.500613548386529494e+01
-6.110254362924598581e+01,1.332890824683730990e+01
-4.828855349802854136e+01,1.061758694227324540e+01
-6.463969139255554808e+01,1.046847160780983366e+01
-8.572922488675601471e+01,1.356226531339923014e+01
-5.608562977983029185e+01,1.436109671989205339e+01
-6.378709365685132582e+01,6.860401099984272832e+00
-5.076397766064591366e+01,9.341494657475500674e+00
-4.605016468372079430e+01,1.271685655846202678e+01
-6.844553517542499321e+01,7.570234188070966042e+00
-5.324985113471392140e+01,9.771041639793375921e+00
-8.167585859526469960e+01,1.142012657457764391e+01
-6.948242962638501297e+01,9.780729271964558436e+00
-5.787366164628887333e+01,8.719634882150947064e+00
-7.840493952496821350e+01,6.168065508089172866e+00
-5.015645127592270569e+01,8.800517271551353105e+00
-7.399076178958351591e+01,1.160859959857777568e+01
-5.302787662941952362e+01,1.466696632486538476e+01
-7.453674355079999714e+01,1.664080062249754732e+01
-6.436590647997832093e+01,1.326671308162427820e+01
-5.600830616366814496e+01,1.994765292655414157e+01
-7.645363535280714018e+01,1.729723736430022285e+01
-7.806226527532827220e+01,1.511039557116578891e+01
-6.542148867955772573e+01,1.497116491797301130e+01
-5.532129620559513938e+01,1.586977076898201133e+01
-7.168033255425085315e+01,1.422932353190071986e+01
1.724894006363892629e+02,6.192552445332938582e+00
-1.724186650300617316e+02,2.676964643979306668e+00
1.693826592334880843e+02,4.958364542100285099e+00
-1.738008107939836577e+02,3.106614764392368500e+00
1.748068707167911384e+02,3.145919134787849014e+00
-1.776885135217495133e+02,2.231641776216724438e+00
-1.780273030888666312e+02,2.228423373301315458e+00
-1.789864383174223974e+02,1.556258989204685417e+00
1.708499419939549000e+02,1.446730461521615219e+00
-1.670894712633121912e+02,2.547570866100645759e+00
-1.720266681089763949e+02,1.927722468629531960e+01
1.784716274188128295e+02,1.413203217361708042e+01
1.734660740091663911e+02,1.610234424168724843e+01
-1.718968420866092686e+02,2.010634401869242538e+01
-1.779054011709441170e+02,9.446241505376260505e+00
1.776626484195286366e+02,1.949439701959290261e+01
-1.602768374133846123e+02,1.316687298716004406e+01
1.711959165453362175e+02,3.154060374684326007e+01
-1.687297054168888053e+02,1.527361848878261164e+01
1.790569413851914362e+02,1.788715803764726786e+01
-4.659864224884762507e+01,8.668012068928849345e+00
-7.261229248453538787e+01,1.210863818537202796e+01
-4.920475966727488526e+01,1.022981527216107622e+01
-7.468582721028208482e+01,1.401022337703473752e+01
-4.783203524780513050e+01,9.575092577713254727e+00
-6.261215594799042350e+01,7.406085697702856407e+00
-5.879085367944377793e+01,6.999371019293942453e+00
-7.373613159910148340e+01,1.122286721985465263e+01
-6.827324399614325046e+01,1.466253633048823701e+01
-6.710500948900805440e+01,1.427209599503775728e+01
1.772032942180513260e+02,9.597230176628398723e+00
1.699011332474061078e+02,1.079192881029831597e+01
-1.756462170278169879e+02,7.784025358312957721e+00
1.726872623195083918e+02,1.526177695243120169e+01
-1.700608852303056437e+02,1.588754964415728566e+01
-1.630011982647670266e+02,1.143550585460632973e+01
1.462545743793068311e+02,1.684227086726222922e+01
1.765419879875104812e+02,4.443917907659018951e+00
-1.445284792625841988e+02,1.864864239232209542e+01
1.613401341672138756e+02,1.352109108658050474e+01
-7.160690908696047074e+01,1.239668643515081570e+01
-6.205952818447421748e+01,1.021002230106224573e+01
-7.909504051423685667e+01,1.048982708565944755e+01
-5.511524195440573948e+01,1.250428613314694992e+01
-6.912457479660358217e+01,1.063537986925864232e+01
-6.632086877740346154e+01,1.199330560446808214e+01
-8.198838983912207823e+01,1.297200927983162266e+01
-5.078687419293476069e+01,1.203525453786954813e+01
-6.533065836610620636e+01,9.558930223411856275e+00
-8.137680035587202099e+01,1.078134581444179751e+01
-7.418770471269500888e+01,2.249071820277436728e+01
-6.842907815910101021e+01,2.608314198835152098e+01
-7.641683535445862674e+01,1.542656873511170446e+01
-6.616873617434735877e+01,1.707826606266769431e+01
-6.130926769163676937e+01,1.220005662500243737e+01
-7.034145989476346017e+01,1.337059235820579772e+01
-4.764253046519755230e+01,1.936058136577532451e+01
-6.429300283491161849e+01,1.114414099880626097e+01
-5.485111930864586327e+01,9.353228692637571839e+00
-7.879659189493526128e+01,1.116084120680751823e+01
1.773819457583088024e+02,3.358911409723114971e+00
1.709964442526313917e+02,3.222341175283868875e+00
-1.699380350556687347e+02,4.625519657503085469e+00
1.755287931040391811e+02,4.520713665887263311e+00
-1.775695678046567991e+02,5.360130995944950349e+00
-1.761039135928919848e+02,6.135072255125216145e+00
1.757266062080295796e+02,2.905575474690320625e+00
-1.723220540432468795e+02,7.972455750150814424e+00
1.767787064506165677e+02,6.570245787956476846e+00
-1.748438281129183451e+02,7.544605632880589496e+00
-7.822660023176351274e+01,1.225145692011155063e+01
-6.324504201118792679e+01,1.368312910446797304e+01
-5.288134809772674316e+01,1.567399838227613174e+01
-7.215498401520983407e+01,1.317540014366653622e+01
-7.780254816788495020e+01,1.402756243554352977e+01
-6.957684562827829211e+01,1.411027667666191121e+01
-5.570594720818799317e+01,1.247403488990700460e+01
-7.245244080597205993e+01,1.617063779531491718e+01
-5.727214711021229476e+01,1.295490294201812276e+01
-7.829027345666413851e+01,1.280252548391690226e+01
1.671575498666431656e+02,6.356827597572360489e+00
-1.726368954054373148e+02,5.930329243537991957e+00
-1.746881786326168537e+02,7.370627993833846148e+00
1.594348628243126882e+02,8.963942412564069429e+00
-1.671929460917311587e+02,7.600796492349092048e+00
-1.702727668851233034e+02,1.299636989792016806e+01
1.641647905855754175e+02,1.338044001700055752e+01
-1.692828875153024342e+02,1.238109462241058800e+01
-1.772601123182546132e+02,9.551393264847421349e+00
1.728803657841453685e+02,8.384828358041426455e+00
-6.464942111337710173e+01,7.411504130745143470e+00
-7.492056614798262615e+01,7.805560082050398307e+00
-5.821250374019523122e+01,7.546823849200034573e+00
-7.693861261462620860e+01,9.813906190028756527e+00
-5.842597289059216337e+01,7.545009877796463371e+00
-6.565826408305596829e+01,1.255651896440184778e+01
-7.348208541562787843e+01,7.037473951036230524e+00
-4.919602795481787894e+01,1.184345565586951743e+01
-8.657380830498169644e+01,1.154980662227607802e+01
-5.607339528478824064e+01,7.546093466594811616e+00
-5.919608714303919328e+01,5.980675945394313686e+00
-5.858644824460015599e+01,4.571635136825410228e+00
-7.403994456166485350e+01,6.482216407854243911e+00
-4.927166284873636926e+01,5.883670761182699493e+00
-6.884074887819076594e+01,4.863669411185453484e+00
-6.640196659126669942e+01,4.138341452730436743e+00
-6.076115467667774794e+01,5.730588233236503015e+00
-7.015992856436457714e+01,4.562693392885572408e+00
-6.302686833011863143e+01,5.938366908747608974e+00
-6.438571011911474784e+01,6.612531145680181410e+00
5.330399882679460433e+01,1.256538884142216439e+01
5.931443128283907384e+01,1.244188813080822342e+01
1.014266229763561427e+02,1.704889673958241048e+01
6.165800064790769852e+01,1.344045722903418749e+01
2.816108115559551095e+01,2.066499597147128497e+01
7.340305314637626566e+01,2.117659300740204742e+01
2.649051555520430767e+01,1.642616924359636243e+01
7.493199309207594183e+01,7.930816386129325934e+00
7.885625443957047764e+01,1.042295666370349849e+01
5.862771938374400094e+01,2.204873490833448102e+01
-6.725440224385576471e+01,1.133324781089873845e+01
-6.144278992340690593e+01,9.935950609592127947e+00
-8.033845734057614152e+01,1.389920907565839592e+01
-5.381094218107963201e+01,1.400814459709267545e+01
-7.119675836127575508e+01,1.072447533344153570e+01
-7.631349855569200713e+01,2.150292352147482688e+01
-7.233421611663143835e+01,1.207970669783993500e+01
-4.395738409193380392e+01,2.003879914306964594e+01
-8.343234939063026445e+01,1.557020059760219155e+01
-6.836219735968055033e+01,1.337307946309098128e+01
-5.920478637755549300e+01,1.707012935333143488e+01
-6.243437541672633273e+01,1.163644258284946886e+01
-8.095169100081803037e+01,1.241125238848175982e+01
-6.754545768302284614e+01,1.077259396749006548e+01
-5.742689915119638755e+01,1.007922145197520436e+01
-7.431316150748946825e+01,1.236377608605001832e+01
-6.063726396651122741e+01,1.579758314588173818e+01
-6.238589680909530699e+01,1.547208930063109023e+01
-5.871238722221200845e+01,1.903073653750947614e+01
-8.179340817428530386e+01,1.625773888339268325e+01
-5.047181531583652969e+01,9.034470875717971694e+00
-8.110613518877477190e+01,7.732029166243101770e+00
-5.215057393441000499e+01,8.998677150474488684e+00
-7.422517262813295247e+01,4.929666180972398060e+00
-6.449437677126586266e+01,5.946188760142992358e+00
-6.203856976876660667e+01,6.869994035423264478e+00
-7.910486675656804323e+01,9.309610283524092367e+00
-5.487886517108160689e+01,9.081933316748322937e+00
-7.919731388515330650e+01,1.004578215450906775e+01
-5.523188079662740790e+01,8.056081668598706003e+00
1.743556139347379883e+02,7.136085666961587748e+00
1.734540355070035389e+02,6.719071592873349097e+00
-1.643765787502634907e+02,6.038610703747135489e+00
1.632583573648923903e+02,4.548088067783300659e+00
-1.725735516111353718e+02,4.550388801671973127e+00
1.785352559210457741e+02,5.755170817579767117e+00
-1.792070200141215253e+02,1.007221634050492298e+01
1.736791746460875174e+02,6.569067301957469240e+00
-1.589034293494742087e+02,8.983193585096424627e+00
1.442461933389946864e+02,1.340291524233407117e+01
7.097782061633419914e+01,1.315360942208614503e+01
5.367629358858523148e+01,8.826275730715376966e+00
9.274387114304767010e+01,1.707580807714156990e+01
5.676006493208260650e+01,1.050830863229953849e+01
6.800045417768966161e+01,1.178231370115167742e+01
7.363630411077738813e+01,6.647890126017061974e+00
5.336422461222966263e+01,9.157553532011334596e+00
8.006837467584719548e+01,8.122055602189179879e+00
