dihedral_deg,energy_kJmol
8.937973125864122892e+01,2.184416261745193566e+01
6.128611053402336495e+01,1.384485956903318282e+01
5.825033117852660780e+01,1.540622586370988856e+01
8.271398349573512121e+01,1.616620478226831992e+01
5.966350814228915311e+01,1.140824229320336158e+01
6.295829833515564644e+01,1.407467794121653704e+01
5.930474422678516078e+01,9.773748819288837097e+00
1.299628786356548460e+02,2.967670913743375749e+01
-1.558434706880124168e+02,1.354472688310182882e+01
-4.786065348388734719e+01,2.489839449026884921e+01
-5.261078797644741911e+01,2.140045475623788462e+01
-1.131868910056369231e+02,2.611728936355720521e+01
-7.411118913743386827e+01,1.348848079830210622e+01
-6.072240790953291878e+01,2.714624049686072382e+01
-9.017459384945880174e+01,1.473126371109687938e+01
-7.416460211883112663e+01,2.080353161001508866e+01
-1.870258483916148506e+01,2.323934982742984801e+01
1.705623367523856757e+02,6.817893645261473345e+00
1.778014678827996988e+02,6.181535695787693463e+00
1.776409261487437448e+02,9.227826602266217648e+00
1.786775371320532599e+02,8.760745135270278539e+00
1.708312111906116399e+02,9.830509911770379361e+00
-1.770390869877801379e+02,8.803197996646622059e+00
-1.737198775493465916e+02,9.561375819907944162e+00
1.737223205872966219e+02,1.160237009034177547e+01
-1.760191771935921281e+02,9.986598158461356789e+00
-1.679544730186862580e+02,9.988705318529216726e+00
1.751384133960805229e+02,2.579313180609875644e+01
1.652807498392603520e+02,2.524730795116491677e+01
-1.495956226150790371e+02,3.247802100742343612e+01
1.655273458112428955e+02,1.189159560008730310e+01
1.745988902586851736e+02,1.232281528738004894e+01
-1.557795728459098541e+02,1.731515944895317105e+01
1.617174160440396804e+02,2.857297856392857938e+01
-1.571789314407288316e+02,3.218387732645761901e+01
1.545963605876508495e+02,2.911258147592668166e+01
-1.641437729124510270e+02,2.081661899564625884e+01
1.751414828512891972e+02,1.627263048953608404e+01
-1.706854914885331880e+02,2.353954840628011880e+01
1.694643697436419529e+02,1.851766780248232891e+01
1.771434180195309409e+02,2.002961599313795915e+01
-1.731413344757141886e+02,1.430339662642033360e+01
-1.768124819132246159e+02,1.775344314705345283e+01
1.681052211151267386e+02,2.519298020133490468e+01
-1.745522445527155639e+02,1.778343832264052082e+01
-1.736767062932075874e+02,2.636396221576154630e+01
1.709149381774726066e+02,2.308925794603868553e+01
1.766023483949204831e+02,1.449593952300759092e+01
-1.620976802414108988e+02,1.302235539182081681e+01
1.695252614592056375e+02,5.233629579681772448e+00
-1.723251974729443532e+02,1.600340547276225678e+01
-1.771873086125280565e+02,2.139056663788071688e+01
-1.761335678695251090e+02,2.038232048276748998e+01
1.627617709588985235e+02,2.102712392842353850e+01
-1.755395656268837854e+02,1.234375521890192928e+01
1.756961026934750123e+02,1.900203329039061018e+01
-1.785798263786928430e+02,1.046992889082954115e+01
-1.658426223846816470e+02,2.211712559145714607e+01
1.665093494417625379e+02,7.608182907265620187e+00
-1.680950302968772689e+02,1.737503761694020454e+01
1.605824279945538251e+02,7.350244575960235061e+00
1.749402470798817433e+02,1.791687792763521259e+01
-1.635471191242100701e+02,1.548432114464313258e+01
1.780064298464822627e+02,1.025649903239027694e+01
1.766285404988679488e+02,1.426240788631425893e+01
-1.619271727751199990e+02,1.512072542545423914e+01
1.564112615782657940e+02,2.055644825265068931e+01
-9.821339247657859062e+01,3.684217685973253253e+01
-7.386112130056525871e+01,2.352217138683497666e+01
-6.598336309598848004e+01,4.094126636991030921e+01
-6.550603434011777892e+01,2.602984195510068233e+01
-7.863217917242793931e+01,3.550485958468433267e+01
-6.471871580210212471e+01,1.358540096418727394e+01
-6.478493788041937762e+01,3.354918511754013366e+01
-6.770835809595104138e+01,1.352249672972448735e+01
-6.724237042363814965e+01,2.444759629021573133e+01
-7.628556958313870950e+01,2.456903494056543380e+01
1.791417897753252646e+02,2.108160517240952547e+00
1.745003108535849208e+02,4.694651061566843531e+00
1.793427454470068199e+02,6.392166923664135858e+00
1.747712141096273797e+02,3.392265472059103004e+00
1.651293441442636833e+02,3.441687003625937269e+00
-1.566245089486670850e+02,7.355535662367827854e+00
1.569429647215922046e+02,7.138907601338289055e+00
-1.685305641322394479e+02,4.672234261905323649e+00
1.776666117595554226e+02,4.179196599871216833e+00
1.748214597404863184e+02,3.851356636530725019e+00
-6.518463306446528804e+01,1.279375527226476450e+01
-7.237926617368046323e+01,2.367088000717826191e+01
-7.145236542625747234e+01,2.873503608040354607e+01
-7.171078349991167045e+01,2.178955065214147879e+01
-4.471766891916658437e+01,3.255312440219194769e+01
-9.340106944230036845e+01,2.521108492272085755e+01
-7.073799427222266445e+01,1.956091369991855800e+01
-4.116358851179571587e+01,3.193196964230969570e+01
-7.528518183308919731e+01,1.688013994645566740e+01
-9.171103789483612445e+01,2.428046143260685241e+01
-7.659783131268667944e+01,1.408178915134766029e+01
-4.648178190903885820e+01,1.287215448145351893e+01
-8.984043833217111796e+01,1.873145609664845779e+01
-5.107084285212255992e+01,1.153528246049407358e+01
-5.608626650875956443e+01,1.523899432395614184e+01
-8.074947258182774590e+01,1.268574329361551634e+01
-5.269951703520119679e+01,1.142616232160855105e+01
-6.692179119919040886e+01,8.589247915709702141e+00
-4.801149958871129542e+01,1.378379201503879870e+01
-6.440914086904054159e+01,1.111764707821653531e+01
-1.743116945343270459e+02,1.442170442647737616e+01
-1.697939100653034075e+02,1.198112422927890108e+01
1.430902716762383875e+02,1.589240749219259641e+01
-1.690162718930506855e+02,9.851782689182597252e+00
-1.404945804354996710e+02,1.991158213724407489e+01
1.641643752615505321e+02,9.155866326461058691e+00
1.505223781419034310e+02,1.559793715605684739e+01
-1.447611277501372911e+02,1.277341185880123930e+01
-1.658330394698304815e+02,1.557242512003950452e+01
1.382543007961750163e+02,2.123863068422709688e+01
-8.391503773740983263e+01,1.283983537496898464e+01
-5.908968809880693840e+01,2.332206704212103432e+01
-8.448284944615988934e+01,1.561534437422160337e+01
-6.902688858645042558e+01,1.246965799842775802e+01
-5.947314435139517741e+01,1.458354984308468261e+01
-7.100137595768040910e+01,1.146764679907687423e+01
-5.304745716457237137e+01,1.116604898752850517e+01
-7.632229741566671066e+01,1.639867523422858397e+01
-5.153215812541170493e+01,1.312669197308922620e+01
-6.204457522855858542e+01,9.717016069368145992e+00
-1.631032417363499576e+02,1.994166227668549851e+01
1.377009557629165784e+02,2.479214423654561728e+01
-1.557398127447216893e+02,1.282680895557948730e+01
-1.624910589580758824e+02,1.463489073682412567e+01
1.376668825454514717e+02,1.111369231993252171e+01
-1.555819937793351926e+02,8.455872414558591288e+00
1.796979823383727535e+02,1.288943981911140746e+01
1.499283782552945468e+02,1.786167350514510233e+01
-1.466759711436321538e+02,2.106824848282611384e+01
-1.785232228406842694e+02,1.604822925918630716e+01
1.742057710491308171e+02,6.730415335681767530e+00
-1.668639870143500730e+02,1.113543246648328200e+01
1.566459820334509914e+02,1.254382567148408079e+01
-1.555868825078651696e+02,1.044758918863215591e+01
1.668622431232507211e+02,3.620514895031449853e+00
1.764354374309317848e+02,3.749154856347031384e+00
-1.690704635209544335e+02,7.694292581796144503e+00
1.743558662401567858e+02,8.628838452112475466e+00
-1.721029777642215777e+02,6.716052275839787811e+00
-1.588425903757918149e+02,5.446133513603287568e+00
1.599562690037627704e+02,1.613834185253384845e+01
-1.521538325183624920e+02,1.924642411076549564e+01
-1.494017227019375298e+02,1.018488996293351612e+01
1.582031343812384421e+02,1.376160376673492536e+01
-1.668257991289266045e+02,1.144769506172928430e+01
1.735114916683096169e+02,1.090950894115004388e+01
-1.743374299354942707e+02,1.236758712431410601e+01
1.760246295008134609e+02,9.894653538895770595e+00
-1.748965814838967674e+02,2.386758308930735595e+01
1.731928286834884148e+02,1.316740484602078709e+01
-1.765635296056441916e+02,1.225780828747917361e+01
1.754412139423464509e+02,2.113010515692861091e+01
1.790158753489532160e+02,1.082042809804840466e+01
-1.791487508334311656e+02,9.200410187747335655e+00
-1.796315951896840488e+02,1.063344440016517289e+01
-1.700221574586065572e+02,1.394983388156073190e+01
1.771941130782845732e+02,1.844533767832890447e+01
1.765342446413800701e+02,1.296633161921933741e+01
1.691801571284973420e+02,1.471435715369352693e+01
-1.658720226478074267e+02,1.132589904504419209e+01
1.702438743302739397e+02,8.370389613505587079e+00
1.774080542975204935e+02,1.343120124409769645e+01
-1.650007567907735506e+02,1.020490229450309805e+01
1.636993312839507837e+02,1.032630626017539655e+01
1.789651001939394064e+02,1.337259809991682324e+01
-1.709167019523546287e+02,1.459427242282904302e+01
1.704466276495681711e+02,1.316289748747307264e+01
-1.708370346262055648e+02,1.515988111517523507e+01
1.731495238677324835e+02,5.440759007483208620e+00
-1.778233413629625659e+02,1.770345892955164047e+01
1.744502085679940251e+02,1.078011858591036543e+01
-1.638550954844972978e+02,9.078733118194929119e+00
1.637856658522381963e+02,1.214517404408431744e+01
-1.740834342737110489e+02,1.476684046857258892e+01
-1.788442221828784113e+02,6.538603268999966467e+00
-1.798815910077666445e+02,8.713256719701060860e+00
-1.775308546632955995e+02,1.972067344222152840e+01
1.602531369560288397e+02,2.169045165298939892e+01
-1.698025102377757207e+02,1.685288411006168730e+01
-1.676958043802957263e+02,2.456853957709771663e+01
-7.660544178824501671e+01,2.834997795326088621e+01
-6.144365553483438447e+01,4.203262826334362501e+01
-7.942477342678249386e+01,1.763830655283536686e+01
-6.296877854157419563e+01,3.333000359388232425e+01
-6.268110232552198369e+01,1.014727813654252309e+01
-6.902340414501132670e+01,3.233294358633158083e+01
-5.910430769506648119e+01,1.858915788341506925e+01
-6.242423132044857681e+01,4.111558260021050160e+01
-6.269144522621184734e+01,2.070490393740757895e+01
-6.853864723838604789e+01,2.465869545430361143e+01
-1.729432089150419927e+02,5.613614811074954858e+00
1.581254422338877532e+02,9.944100892449959872e+00
-1.654894829690732934e+02,8.197857040021876429e+00
1.725920394987641089e+02,1.355954915216558732e+01
-1.765501106843501304e+02,1.413644389770051113e+01
1.598441487150273019e+02,2.030390120704115731e+01
-1.586909778061690020e+02,1.783136473391273569e+01
1.701241939665731309e+02,6.939450411069905122e+00
-1.757602778325245367e+02,7.810421139673964674e+00
-1.784513216581266022e+02,7.423574169716829374e+00
-1.727171774619900759e+02,4.992467225062564751e+01
1.698102585660880095e+02,3.064698454506116931e+01
-1.714519043444427950e+02,1.987815487714812335e+01
1.621318250358298485e+02,1.034605109573655390e+01
-1.759528638283866826e+02,1.937252241296461364e+01
-1.669809122974134823e+02,1.338965182509442897e+01
1.796195348974923149e+02,2.095099267273641530e+01
-1.610816010656130572e+02,3.314181303397533895e+01
1.132071269530150772e+02,3.409150635491928938e+01
3.216114958008746783e+01,3.864987273207097473e+01
-1.629847916180848131e+02,1.291244118573408883e+01
1.652169121460789540e+02,1.361482377763037377e+01
-1.617300170941342117e+02,1.538982681872359848e+01
-1.561848785012073506e+02,1.402042301496709165e+01
1.622885223402498696e+02,1.115774115329641525e+01
-1.787349046944464988e+02,7.987388275542008031e+00
-1.508344578144282764e+02,2.527816826984506093e+01
1.680897004338354748e+02,2.212157200305597016e+01
1.687437478725852600e+02,1.476818201538280562e+01
-1.594588659432425288e+02,1.348641218110110884e+01
1.702639117528620716e+02,7.591904855146847098e+00
-1.637469461303924447e+02,4.566734112623851871e+00
1.720977989769236558e+02,1.245253814784596713e+01
1.727862440189501569e+02,9.904286286409968554e+00
-1.734149179105606606e+02,6.182431397021918684e+00
1.677894267208634460e+02,1.438079677875827045e+01
-1.731885321351506093e+02,1.333901293333127214e+01
-1.755288807047012085e+02,1.062382136720337122e+01
-1.768978614035454200e+02,4.534361640387089665e+00
1.659333984723601247e+02,3.929790065686793454e+00
-6.007558910220743087e+01,1.238629194980849491e+01
-7.543016316647157282e+01,1.578218303622966445e+01
-3.814635646781501777e+01,1.498637594381026794e+01
-7.403591234554711775e+01,2.362535042986296219e+01
-6.243420711998599870e+01,3.133546554504693660e+01
-3.881235044018919211e+01,2.880049565649277810e+01
-1.107330050127235097e+02,4.111491923617032285e+01
1.622479450860936936e+02,2.617110073877027787e+01
1.634900335078957312e+02,1.656022612020992213e+01
-1.426585718980584545e+02,1.776142134660913996e+01
-1.740595484564666151e+02,1.692312308515893804e+01
1.660742622382965976e+02,2.480085317533533384e+01
-1.784674823277817950e+02,1.413429780968942140e+01
-1.661433747712985962e+02,1.311406151876738413e+01
1.729390306454690176e+02,3.469337441944583134e+01
1.769889303829507980e+02,1.676161719523554439e+01
-1.686087386980947258e+02,2.198732083343131194e+01
-1.758728036660908458e+02,1.667935986789586522e+01
1.733051894323662907e+02,2.198070509866888500e+01
-1.717160229692103144e+02,2.615332162123198501e+01
1.745325616530583090e+02,2.391762129475027976e+01
-1.682919999065949241e+02,2.859903486258563632e+01
-1.658727289214140228e+02,2.587302567799344999e+01
1.492894600296709200e+02,2.986876798791337961e+01
-1.631491807804455050e+02,1.532322606304612655e+01
-1.671774569563376076e+02,1.307276624245019825e+01
1.753769794509213398e+02,1.206157644809419516e+01
1.733719078485833620e+02,1.556848958906909530e+01
-1.682424838261893854e+02,2.965332901434809898e+01
1.747421091211651571e+02,2.714035324325064380e+01
8.833867350984088773e+01,2.025424925219653716e+01
5.212041930006414958e+01,1.539554246924203440e+01
6.907158828427058950e+01,2.376352710068903207e+01
6.449342520801779699e+01,2.186065276187783013e+01
8.738083228637952971e+01,3.169455917205536366e+01
6.980434840742749714e+01,2.524177032997929260e+01
5.227869981638735908e+01,3.175365892839890236e+01
7.968038339866660635e+01,2.467943179408990062e+01
9.629643822065693826e+01,2.326604315472996731e+01
4.577272355121817782e+01,1.752960381917797150e+01
-6.780372587084916347e+01,1.845420790501364294e+01
-6.750424987563617663e+01,2.168695722113725211e+01
-8.861619594501570418e+01,2.629761199139413463e+01
-5.533595875346297532e+01,1.819207794927067212e+01
-6.712755051093603242e+01,1.203775765950720888e+01
-8.259076074673879475e+01,1.613336336486149492e+01
-4.899199568418954698e+01,1.930398265058921226e+01
-8.081079726263392615e+01,2.293894141708876688e+01
-5.279128282304072428e+01,1.777810834839642951e+01
-5.889285355877943573e+01,1.500311166827488663e+01
-9.321852722134586600e+01,1.871382050468524838e+01
-5.655493073527252790e+01,1.017806907288527896e+01
-6.397979746298994996e+01,1.195153176061636913e+01
-8.236232498774366206e+01,1.810421191036505917e+01
-5.737196670485292316e+01,1.067028652108901987e+01
-7.487435891393235465e+01,1.661907127424722574e+01
-6.415417979143897753e+01,1.336040003365592455e+01
-5.920161316359363468e+01,7.954020754726116138e+00
-6.967696144608623854e+01,1.888083606389198366e+01
-5.468545851809056302e+01,1.295893863398594625e+01
7.408285461064927802e+01,1.380727514231472952e+01
6.443382515440089264e+01,1.222196901292099191e+01
7.014718418918478449e+01,1.438747367901503793e+01
5.994487846055941560e+01,1.447169157969263686e+01
6.102143980699507608e+01,1.299667737539578027e+01
5.582568550591402357e+01,2.040511661718802117e+01
6.346867395553130109e+01,1.509588334605039250e+01
7.429331741599445138e+01,1.316033985268215467e+01
6.746488530097875014e+01,1.533087181143462630e+01
8.046088572048756760e+01,2.731010248839401200e+01
6.657450195376850388e+01,1.392447791194764051e+01
5.988021138209214200e+01,1.069985186365202523e+01
5.730146851793889340e+01,8.322595394319311168e+00
7.420456653429008043e+01,8.160176493206435566e+00
5.278572209548332239e+01,1.372122021052170027e+01
6.580280101868014242e+01,2.180571373577190286e+01
7.197028142426864861e+01,1.192666766561219660e+01
6.155249917223745371e+01,1.894972004174391245e+01
7.307997910394783503e+01,1.513020893592294236e+01
6.122971141246227944e+01,1.936349471101675590e+01
1.743306434975920070e+02,8.856387280550041652e+00
-1.651974664991555244e+02,8.932170339884624610e+00
1.539106888896007490e+02,1.140100440783238867e+01
