dihedral_deg,energy_kJmol
-1.604773850966141424e+02,3.294573700855461595e+01
-1.775396900296751141e+02,3.085729133566040616e+01
1.676303011198790784e+02,2.719634851836636713e+01
-1.635456622458107745e+02,1.936697781041848643e+01
1.784101428451395748e+02,2.696282069207730103e+01
-1.775109539766372109e+02,3.066196424392180830e+01
-1.492876856228783709e+02,3.290639974296097137e+01
1.646897117325815714e+02,3.219199415149650889e+01
1.675044050416285017e+02,1.483089617115242298e+01
-1.527881666565682224e+02,1.973433275130421549e+01
1.438121651144783755e+02,2.573901449173136058e+01
1.508291562564960770e+02,1.575134932109892105e+01
-1.453195061508577055e+02,2.630566745935215778e+01
-1.658197610917173392e+02,2.049260217383429250e+01
1.251360000563132786e+02,4.633967844631987276e+01
1.494241231975716175e+02,3.319862728342236835e+01
-1.447086434555230312e+02,3.318794869978019335e+01
-1.499156837797538628e+02,4.438834466542221691e+01
1.355530218980496500e+02,2.254428987913368587e+01
1.197904245436845230e+02,4.099410444573289425e+01
-1.788788153801045269e+02,2.222917131225636211e+01
-1.336535485340432956e+02,2.932542089242572558e+01
1.768371532836912365e+02,3.527829755716691551e+01
1.626165316145571182e+02,3.497671314823048050e+01
-1.773829609216987251e+02,4.161997914280395605e+01
1.710591761733997203e+02,1.675675870790753308e+01
1.644894897378777046e+02,1.768215530817894177e+01
-1.620645722140349392e+02,2.418105761503094087e+01
1.678152527615444001e+02,2.264237556614009605e+01
-1.723274784806029345e+02,2.238197588938180616e+01
-1.649445304037884341e+02,1.228257160201078158e+01
1.444087501055936400e+02,2.394228023820638640e+01
-1.697121674131450675e+02,1.360931070919048835e+01
-1.194734452003145009e+02,3.903069670444996575e+01
-1.080053209142243560e+02,3.157992359493691126e+01
-5.765986764110870411e+01,3.614131027180999922e+01
-5.542003337594288581e+01,2.720158971169908924e+01
-1.025884652567873587e+02,2.974882597713395427e+01
-1.490184265428619312e+02,2.963560328186634862e+01
-1.696963721327080350e+02,3.028729855811825544e+01
1.654302595435812293e+02,3.685182939264740298e+01
1.487649909918213780e+02,3.849238133147880347e+01
-1.491224497941620655e+02,3.124575043797700857e+01
1.685864013156083558e+02,2.823230670546297461e+01
1.668218613224501325e+02,3.179922338662213832e+01
-1.501021961826722588e+02,3.422257038448459809e+01
1.448635611636621263e+02,2.854388845243875750e+01
1.622174317308999036e+02,2.552660445804721689e+01
-1.465716874581283662e+02,1.858501264977987688e+01
1.724672949193812883e+02,2.089278427231300483e+01
1.572860962657439359e+02,2.115090335504066132e+01
-1.592888090988342071e+02,2.484880924321682727e+01
1.746725053538091572e+02,1.089367917415390963e+01
1.665807338085002129e+02,2.812380919842924243e+01
-1.784042501585795151e+02,1.117466345787286031e+01
-1.780858472120411307e+02,2.601507653950523036e+01
-1.784172714917504550e+02,1.797026195075916633e+01
1.711355748871124547e+02,3.550521123669577150e+01
-1.766808555631407671e+02,2.903273622204048365e+01
-1.683373094787574473e+02,2.830784038671567515e+01
1.674897039670566983e+02,2.526713760530090980e+01
-1.718370939968440325e+02,1.720973431812844368e+01
1.770989357747051258e+02,3.727904168992656508e+01
1.583038934493783358e+02,2.202107139927545632e+01
-1.628993956685707190e+02,3.061348003274281027e+01
1.475257898751581251e+02,2.175832023822290395e+01
-1.689862584150006342e+02,5.141676495768192012e+01
-1.788878211529138582e+02,4.755075910303471431e+01
-1.404810313270752715e+02,4.088863367005102134e+01
-1.758671104715618867e+02,4.214719208530377159e+01
1.678828880879583210e+02,3.906819447478715546e+01
-1.509394701978310991e+02,4.651241701321551858e+01
-1.668535214748078488e+02,4.027295423964066146e+01
1.338732008641242999e+02,4.776018259172111868e+01
1.175108097579147426e+02,4.065968284627588503e+01
7.427628919837647459e+01,2.323989429485857983e+01
5.087832588847960835e+01,3.415224713400891687e+01
9.787179898715849902e+01,5.524248096409891673e+01
1.231389209756594454e+02,3.381791572556996073e+01
1.616710049015927950e+02,4.417584654817706280e+01
-1.670102385566355849e+02,5.132031628642128851e+01
1.437920888594767632e+02,3.761779076045105796e+01
-1.689757027739845796e+02,7.966875389869910862e+01
1.231377613838135829e+02,4.220776895517840899e+01
5.688846593392701578e+01,1.602890498277124820e+01
7.505773431911210025e+01,4.045110737793338984e+01
7.111191595139335675e+01,2.458693119330879284e+01
6.861419046967003510e+01,1.629021744060188936e+01
7.877454133676285153e+01,2.062804993704815715e+01
6.992873657101522156e+01,1.461786479104318026e+01
5.799087974846521121e+01,2.778716324994735487e+01
8.100744971402806982e+01,3.342377122034716308e+01
6.526397895223101386e+01,2.282885043297945771e+01
6.422861556063514854e+01,1.200733875841275378e+01
8.289282664665701361e+01,1.531918684727741997e+01
5.983764122421716536e+01,1.733241084425515055e+01
7.548513619563445332e+01,1.155997995427747327e+01
6.290412401477846061e+01,1.636406250870333068e+01
5.306524670082179540e+01,1.829121588949689681e+01
6.027559089405922066e+01,2.153730525243790339e+01
7.313470957607717082e+01,3.776588765025525873e+01
6.367383354709012622e+01,2.571579837898694265e+01
3.811971880277322100e+01,3.676366287616666284e+01
8.474552713159336292e+01,2.161526667402831947e+01
1.033616360769228777e+02,4.606269624892883030e+01
3.165344824414160385e+01,4.024789774202569248e+01
-1.535545894659209978e+02,2.315974480748105435e+01
1.725510884933898694e+02,2.718139322425838955e+01
1.530768804333861794e+02,3.122100480294928104e+01
-1.573191681883469926e+02,4.361517729340080507e+01
-1.586305093943260545e+02,3.079503448604965854e+01
1.403756859468764446e+02,4.020228795067428962e+01
1.729425090124890119e+02,2.832486793721976426e+01
-1.110243111061688381e+02,4.271556014636144027e+01
-8.317310490937347822e+01,4.248342352199892957e+01
-4.914400360260765410e+01,3.685514405102145474e+01
-7.193943300726424184e+01,3.277284590912680784e+01
-6.161678305201594696e+01,2.409828895952240657e+01
-9.936856087169647367e+01,2.655584418227658006e+01
-1.053242120332796219e+02,3.807764721245114714e+01
-7.356569135710805085e+01,3.094782107364970614e+01
-6.600869061296960183e+01,3.695879265245134349e+01
-7.228939030150547751e+01,3.011392089268563055e+01
-7.954811285982074764e+01,3.792220387905992851e+01
-6.521884252231855328e+01,3.277180063740271976e+01
-4.927420300896324079e+01,3.570021479050456747e+01
1.603851766568819812e+02,2.036786820067328563e+01
-1.553548580760214008e+02,1.856588304376898435e+01
1.522655118705271491e+02,3.972594954606223183e+01
1.747176688108696112e+02,1.286614909653784267e+01
-1.576599785705307397e+02,1.492773249954680992e+01
1.587348104692381980e+02,3.045236593468082020e+01
-1.768709477525454759e+02,3.601972071526024877e+01
-1.568881245576611150e+02,5.188359612772733698e+01
1.550761584032185851e+02,4.839727733811372445e+01
-1.783508942858898649e+02,3.433325061278020485e+01
-1.401583863872398013e+02,5.242956764933246205e+01
-1.620407057340932226e+02,3.849317422750683448e+01
1.636613217294220135e+02,4.156283207752922948e+01
-1.675978028014345966e+02,2.948986148496566173e+01
1.642841424795183514e+02,3.077866600450021295e+01
-1.736093556489453817e+02,1.911003792632920550e+01
1.647079525119150389e+02,1.151808857879033532e+01
-1.780430943996083784e+02,1.020969997629627279e+01
1.709525104357080636e+02,1.446968053169718083e+01
-1.726503774395893629e+02,1.035069466665107640e+01
-1.693621705408142475e+02,1.225094196029852078e+01
1.669638536316814452e+02,9.369309898239915668e+00
-1.561455821935270194e+02,1.800641630849924724e+01
1.788066842283558913e+02,1.013746091903870550e+01
1.666153029144167590e+02,1.899690350758760360e+01
-1.708670886932212341e+02,1.136294144742685219e+01
1.787942924355024559e+02,7.552961204069253753e+00
1.710547843441208329e+02,1.661396633715052218e+01
-1.701231223313412499e+02,6.510914681373402679e+00
-1.777480931729288898e+02,2.016730294927364753e+01
1.775611998567171952e+02,3.090020552264248543e+00
-1.763307359592559180e+02,1.022669253740334838e+01
-1.756574563882133191e+02,1.058482717005856522e+01
-1.754639357805297379e+02,1.287144938653611703e+01
1.693157916972854480e+02,1.320422930481339563e+01
1.498441708637982686e+02,2.629437476704727672e+01
-1.713597524567999812e+02,2.777767387039460090e+01
1.729856463846526822e+02,3.858465669328431602e+01
-1.486904219353965004e+02,3.050141475801252966e+01
1.598808040253073841e+02,3.056620631437304425e+01
1.630617428489961185e+02,3.265462259625971342e+01
1.688270582730702927e+02,5.239769892365639947e+01
-1.671552772564047871e+02,6.407175772920112422e+01
-1.647736209905975784e+02,5.912959691579622046e+01
-1.620818194625308308e+02,4.199381137272128228e+01
1.592578848597104013e+02,4.315932443763208681e+01
-1.740760612270066190e+02,4.006501756511479329e+01
1.790951721501612894e+02,4.917897451278476950e+01
1.671759602941716309e+02,2.960268437462458735e+01
1.754265136197954007e+02,4.297546560438729557e+01
1.613866369551351738e+02,4.454575515116661677e+01
-1.612591443746632933e+02,4.832113741163428244e+01
-1.520723271303641866e+02,3.721202495257453791e+01
1.469353336517329467e+02,4.563839469009318606e+01
-1.647133951067900455e+02,3.872396903947670666e+01
-1.507802015443680261e+02,2.768247985505156805e+01
1.609427472664090146e+02,4.202689978683488192e+01
-1.725534404971321578e+02,3.280094265986723201e+01
-1.492148471795876787e+02,6.421927429409116428e+01
1.609963200548396856e+02,4.646525164753728632e+01
1.669798040261082974e+02,1.252961712734990130e+01
-1.580963742165480994e+02,1.252657057345847846e+01
1.619275196619065014e+02,9.654285081806779800e+00
1.629769905754828585e+02,2.693703228787157400e+01
-1.547035974517947068e+02,1.721542433744820499e+01
-1.792766776830174820e+02,2.527009983319522846e+01
1.674339702893686024e+02,1.656430521910300158e+01
-1.699783095395227690e+02,2.472812899226900640e+01
1.603209427536738758e+02,1.761542439269687321e+01
-1.559967853074429343e+02,2.572959688177213167e+01
1.659684765847092081e+02,2.468876617857039335e+01
-1.337077186962415567e+02,3.767380026673767190e+01
-1.725418307657369894e+02,1.352997815736987519e+01
1.353929103466617505e+02,1.958633208005938187e+01
-1.756085329090330447e+02,1.947376974306441966e+01
1.688913722734509122e+02,2.086064778754256466e+01
-1.561386047040872427e+02,3.299629689113258024e+01
-1.758438543313087905e+02,1.955476688299171428e+01
1.541558505621570987e+02,1.270554605744544041e+01
-1.682241357284861749e+02,1.155150883769108816e+01
-1.277912802345507828e+02,5.079941055812444972e+01
1.473451436573931232e+02,5.727594581374262361e+01
-1.582859663763341871e+02,2.513455807163558475e+01
-1.795131168197418674e+02,2.512350224893803130e+01
-1.785790011519204654e+02,1.017182432451884644e+01
-1.799523405432045706e+02,3.955076044630588683e+01
1.774184914964290556e+02,3.413085443699243626e+01
1.795634012735564795e+02,2.779746047756643534e+01
-1.775918318960534350e+02,2.659888975618320472e+01
-1.738306751301626036e+02,2.437372166824649611e+01
-1.795220711658647019e+02,1.369961107765529107e+01
-1.716254573680291742e+02,6.550810010551017193e+00
1.560243387023886896e+02,1.008097360694500821e+01
1.682579774093006222e+02,1.129507824258393889e+01
-1.328001638814851901e+02,1.901273440564049011e+01
1.647299785273732766e+02,6.983879744362139874e+00
1.620748685019852360e+02,1.614096175592512239e+01
-1.660908498823619368e+02,1.326246811773769174e+01
1.739411920725180210e+02,1.291151255508227891e+01
-1.792308811864569691e+02,3.642192330622338048e+00
1.775141815539294612e+02,1.158946862307476167e+01
-1.615101526768662552e+02,1.095105850466933362e+01
1.520002817999425702e+02,2.144604586453721851e+01
1.320065970970067610e+02,4.532164246851986178e+01
-1.512038647476475717e+02,2.624926528132567682e+01
-4.342414441648406864e+01,2.641730926706505045e+01
-5.188092506816731486e+01,1.786393816827215275e+01
-1.108042217333192951e+02,2.818707197096240336e+01
-8.437159305981866453e+01,2.452014148802756210e+01
7.632477362879525629e+01,2.829023375188435097e+01
9.310493934529527849e+01,3.300862996407732197e+01
-5.827225809407423185e+01,2.710812009413864487e+01
-9.098635808403305703e+01,1.918175621215613447e+01
-2.810409415093208096e+01,1.886660077027949711e+01
-4.136512416609603804e+01,2.063659222743931210e+01
-8.409952359217913909e+01,2.313153731937990898e+01
-4.421416834185454547e+01,3.179226708074182284e+01
-9.030359212250853318e+01,2.837664031227503258e+01
-5.893872787311979522e+01,1.644202241258550856e+01
-6.959712907802179416e+01,1.515874057762988691e+01
4.980554271244201203e+01,9.645807966485570262e+00
5.119782552655586727e+01,1.441308139964928259e+01
5.529479352952363769e+01,9.192575498466155182e+00
7.329868932326756692e+01,1.475305530135605636e+01
4.454228149075964183e+01,1.756867875972641357e+01
8.237554195231268750e+01,1.137888528797862620e+01
7.431334637924359754e+01,1.123419645260345590e+01
5.372275181162528668e+01,8.526433171340762840e+00
8.318202693079760479e+01,1.199669165253568437e+01
4.214908386941552010e+01,1.219767451336551822e+01
6.929110899831051995e+01,1.008996495004572935e+01
8.508552626134267882e+01,2.024724910223668672e+01
-4.006238813550781686e+01,2.043073513830907473e+01
-1.343907425924479071e+02,3.632174442867616904e+01
1.641742553155068265e+02,3.059223031620847877e+01
1.681082720212951074e+02,1.849658369277890557e+01
-1.643207926105786214e+02,1.649439427454605323e+01
1.617770258712585303e+02,1.554772870729588163e+01
-1.596517355327279688e+02,1.779862480746779596e+01
1.769829985125212772e+02,4.107223927336597136e+00
1.585518328959132646e+02,2.548999670241871485e+01
-1.549652314133057871e+02,3.698159202695218539e+01
-1.615536698745318915e+02,1.811529425743735189e+01
1.620258105104965693e+02,2.632017834381538535e+01
-1.654077461048482860e+02,1.606462719830655317e+01
-1.794263502961865697e+02,2.062827642356796076e+01
1.695118990745884844e+02,3.562762169452017957e+01
-1.670587898528822279e+02,3.807375083335989530e+01
1.713460242485716662e+02,2.904695768929294530e+01
-1.699696467060902307e+02,1.332329061117139801e+01
-1.766675058493303254e+02,2.060751347271736478e+01
-1.776959281424065011e+02,3.202834536727984727e+01
-1.573147699479550852e+02,5.008708346879389239e+01
1.730547915880642051e+02,2.982670065072042576e+01
1.684407395255464337e+02,3.303718014729447106e+01
-1.543548511993387535e+02,3.288394892577991158e+01
1.537285240122977257e+02,1.941842469650471514e+01
1.787650531581602422e+02,2.099322329792683561e+01
-1.629995603605023575e+02,3.117717839976742056e+01
1.601605349327219301e+02,3.457370009113405729e+01
1.666037769248780478e+02,2.891743570011290387e+01
-1.735738450690779757e+02,1.332190893859458924e+01
1.744112230549638412e+02,2.574012626254530645e+01
-1.741884871167833921e+02,2.440404550111782100e+01
1.612211916645256338e+02,1.708637066379708003e+01
-1.618666498579849815e+02,1.769863751422778364e+01
1.586486354364630813e+02,2.345529631560789952e+01
1.682706028836434484e+02,3.326228570087133107e+01
-1.659459107042407027e+02,3.083472003165548614e+01
1.742985720147395909e+02,2.424978687787822551e+01
1.798927934071368213e+02,2.799204898301681865e+01
1.706822923717425340e+02,1.593051286640068298e+01
-1.632264638167584963e+02,3.277680859672820901e+01
1.655123827093272553e+02,1.976553491321644884e+01
-1.709954754619475352e+02,1.318107274579422672e+01
1.757311248346580044e+02,1.267336718647931626e+01
1.773765152756937198e+02,2.387228423950013578e+01
-1.782348873514814613e+02,3.875964937826498158e+01
1.709031628088944501e+02,4.239518339975799677e+01
-1.699971727667854111e+02,2.104731253675472047e+01
7.684173024754291248e+01,2.073469584442111113e+01
6.173262689925255131e+01,7.414593095520761068e+00
7.330592876957935289e+01,1.886805428890456682e+01
5.576128962154107427e+01,1.394199972243366759e+01
5.114659606700432448e+01,1.862236742748881468e+01
7.155304395947968032e+01,1.723268828408813391e+01
6.276331147629254303e+01,1.561184142942961017e+01
8.099480631771120898e+01,1.911766805201585129e+01
6.345188037986251572e+01,1.337186711855084553e+01
6.517122351877290498e+01,2.050310950603839544e+01
8.304519661634921590e+01,1.486918249579865758e+01
4.013806495611417091e+01,3.147573842330447746e+01
7.482495790449141282e+01,3.353596640855562327e+01
9.289855614800883643e+01,3.342118911558640093e+01
3.565787861015785154e+01,4.138372417996139063e+01
-7.106365735820929785e+01,2.799442774537420320e+01
